,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9985189775621638,0.9971231995236375,0.9967817398876571,0.49901347575981175,0.6319401916587166,0.3713262324747223,0.5022781946489115,0.3363614242934979,0.45135883309694647,0.6955318595856222,0.5607156885062835,0.412520159363125,0.4443707391279382,0.14818870362984013,0.41357945431381754,0.9993050317627413,0.618078120188035,0.6178549870798442
Fp2,0.9985189775621638,1.0,0.992233056551573,0.9931838671877891,0.4768770634955309,0.6320753644905726,0.3425614864606068,0.5003371610053439,0.30744552187447893,0.4467879854315551,0.7086994197658203,0.5588352806782368,0.40393869882476474,0.45213596512915716,0.13622428844404524,0.41364864875106916,0.9972160959084171,0.5977956614096447,0.5978205526279483
F3,0.9971231995236374,0.992233056551573,1.0,0.998372258188833,0.5361863786094472,0.643739884837628,0.4197405116425789,0.519501445961821,0.3854128027058185,0.47283334281101386,0.6706862673483976,0.5769033139351067,0.4255259841299506,0.44459054336182496,0.174198311906283,0.4254609544688543,0.9981892736243669,0.6495389759697628,0.6491008112004122
F4,0.996781739887657,0.9931838671877891,0.998372258188833,1.0,0.5253199950064713,0.6524323841067278,0.4034331620864289,0.5269711612291654,0.3688561862258143,0.4774722977468432,0.6771599396935587,0.5843950424696792,0.41772507859849894,0.4529079240527048,0.16807457891683217,0.43742566692553037,0.9987509337130624,0.6402488929046389,0.6397706679462024
C3,0.49901347575981175,0.47687706349553094,0.5361863786094472,0.5253199950064712,1.0,0.7781489449082521,0.9654301262420689,0.7772597676049281,0.9552981463325667,0.7718951459625708,0.43437362951979686,0.7829120346922899,0.6943491259552261,0.45611140851374,0.7358405510400473,0.6461729331404641,0.5111974974075139,0.957643510931954,0.9581324229052799
C4,0.6319401916587166,0.6320753644905726,0.6437398848376281,0.6524323841067278,0.7781489449082521,1.0,0.7097852122907944,0.9848513816773302,0.6990328937271231,0.9616649018748373,0.6397168041007391,0.9939105242833153,0.4854993470926709,0.6268846005218315,0.4682234407614599,0.8071033952170419,0.6458096066913166,0.8190417258382224,0.8199180152236589
P3,0.37132623247472235,0.3425614864606068,0.4197405116425789,0.4034331620864288,0.9654301262420689,0.7097852122907944,1.0,0.7398604392289306,0.998539155000168,0.7581553702822509,0.2591874654075766,0.735998763726723,0.6113957820217871,0.40438127629974147,0.7025637646563793,0.5858541783510389,0.3851746181160242,0.902791077150059,0.9029963556738845
P4,0.5022781946489114,0.5003371610053439,0.5195014459618209,0.5269711612291653,0.777259767604928,0.9848513816773302,0.7398604392289307,1.0,0.7358539012979517,0.991243889746868,0.5413223953071974,0.997415419595525,0.44471745933173884,0.5875318306306994,0.4820270578265773,0.8084824278345331,0.5181069446834321,0.7946727458073403,0.7956098113701137
O1,0.3363614242934979,0.30744552187447893,0.38541280270581846,0.36885618622581423,0.9552981463325667,0.6990328937271231,0.998539155000168,0.7358539012979517,1.0,0.7590915985221096,0.22940041197622693,0.729048489334466,0.5832920006332967,0.38759844957954387,0.6876848676430356,0.573923712174253,0.35045380857794484,0.8863730636835888,0.8866307177801842
O2,0.45135883309694647,0.4467879854315551,0.47283334281101386,0.47747229774684313,0.7718951459625708,0.9616649018748373,0.7581553702822509,0.9912438897468681,0.7590915985221095,1.0,0.4616551645343437,0.9838501980702893,0.3786080154244838,0.5144126023796173,0.43216071218299845,0.7546101710168176,0.46787315120364015,0.7752880338260004,0.7763272774420474
