,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990375882804559,0.9982163982631465,0.995890408392658,0.7003530573288733,0.7067306851777088,0.6139070440735569,0.5604539084589799,0.5917325097998988,0.5212068497585736,0.8722131762753057,0.6235211165802068,0.31790046704005875,-0.008248306087031886,0.25688266502263063,-0.0033163332966406915,0.9987074144424449,0.7347700915462019,0.7314899109637499
Fp2,0.9990375882804559,1.0,0.9955689287806073,0.9930709997070817,0.6954494849339692,0.7041358684545185,0.6096338548195095,0.5592473119735734,0.5880465087300336,0.5195165551356715,0.8777488306579107,0.6214421502359857,0.30039215408378905,-0.005777952816190095,0.2592607727350869,0.008274021156316601,0.9970636127591619,0.7241149597029828,0.7209281733120003
F3,0.9982163982631463,0.9955689287806073,0.9999999999999999,0.9985934112007692,0.713944455535103,0.7211249123931477,0.6279815077097155,0.575095145275513,0.6052116014028195,0.53631950194663,0.8641736561389335,0.6384785053971693,0.3244450950458078,-0.018884057747471296,0.25932790670531736,-0.0023597672579026754,0.9994178243350925,0.7528946817539901,0.7495285582179554
F4,0.9958904083926581,0.9930709997070817,0.9985934112007692,1.0,0.7141244442822631,0.7341012799477628,0.6290577834966481,0.5888792361538229,0.606452211506402,0.5503484390367508,0.8587484765409253,0.6519099996284725,0.31616658986985025,-0.021468641847656986,0.2492869048900118,-0.001417957967248578,0.9988252919534065,0.7548497845749153,0.7514787532938649
C3,0.7003530573288732,0.6954494849339692,0.7139444555351031,0.7141244442822631,1.0,0.9198239958134222,0.9872710976885994,0.8962598343556343,0.9816139860889149,0.8907662376877953,0.5361629381367479,0.9120607551789242,0.6139863500098406,0.37029871352036714,0.6794126088598205,0.39907613047963925,0.7106881682709346,0.9568855151814645,0.9577822629480021
C4,0.7067306851777089,0.7041358684545186,0.7211249123931476,0.7341012799477628,0.9198239958134222,1.0,0.905590874922442,0.9797783196497789,0.9003795197479807,0.9666424874284074,0.5408979078011038,0.9928588935765245,0.47987038785680597,0.37174640347529353,0.5447409094119186,0.450705558054311,0.7237439547041679,0.9162195645710441,0.9162713829289757
P3,0.6139070440735569,0.6096338548195095,0.6279815077097155,0.629057783496648,0.9872710976885994,0.905590874922442,1.0,0.9052042281558559,0.999141985931584,0.9070057830067826,0.4564299061286914,0.9115778812459531,0.6116784818930139,0.4218732470081893,0.7005160921203611,0.44739497179770005,0.6247266145635587,0.9301214332841351,0.9317512428104556
P4,0.5604539084589799,0.5592473119735734,0.575095145275513,0.5888792361538229,0.8962598343556343,0.979778319649779,0.905204228155856,1.0,0.906142678882515,0.9958187167697887,0.4018853344450591,0.9964254582019119,0.484011897900368,0.4671260728543886,0.59054753812163,0.559999482932529,0.5782548941292112,0.8729209549905913,0.8741317117018382
O1,0.5917325097998988,0.5880465087300336,0.6052116014028196,0.606452211506402,0.9816139860889149,0.9003795197479807,0.9991419859315839,0.906142678882515,0.9999999999999998,0.9097527517198746,0.43429506835044446,0.9098705703472958,0.6118453764068529,0.43698349313157514,0.7082951192266258,0.4604444132001853,0.6022888262572713,0.9177731531217016,0.9196269280375244
O2,0.5212068497585736,0.5195165551356714,0.5363195019466301,0.5503484390367507,0.8907662376877954,0.9666424874284074,0.9070057830067827,0.9958187167697886,0.9097527517198747,1.0,0.3612344146224618,0.9887431021092266,0.486954413146591,0.46579629502842196,0.5782673987971355,0.5517959280398336,0.5395115163281139,0.8595139317373905,0.8609235865446762
F7,0.8722131762753057,0.8777488306579107,0.8641736561389335,0.8587484765409253,0.536162938136748,0.5408979078011039,0.4564299061286914,0.4018853344450591,0.4342950683504445,0.36123441462246186,0.9999999999999998,0.4606435623090736,0.08465168401209436,-0.12389287459059879,0.13122692844525047,-0.06974513571464437,0.8669551098083663,0.5811683074683429,0.5782270453542881
F8,0.6235211165802068,0.6214421502359858,0.6384785053971694,0.6519099996284725,0.9120607551789242,0.9928588935765243,0.9115778812459531,0.9964254582019118,0.9098705703472958,0.9887431021092266,0.4606435623090736,1.0,0.4860572374128838,0.42845202906015645,0.5749796885027642,0.5168217278041413,0.6412064415214822,0.8969822440620183,0.8977252708510738
T3,0.3179004670400588,0.300392154083789,0.3244450950458078,0.31616658986985025,0.6139863500098406,0.4798703878568059,0.611678481893014,0.484011897900368,0.6118453764068529,0.48695441314659105,0.08465168401209434,0.4860572374128838,0.9999999999999999,0.529254595673603,0.7131289719165356,0.24679488724388254,0.3123247687665662,0.6099403060762515,0.6120480112776918
T4,-0.008248306087031886,-0.005777952816190095,-0.018884057747471296,-0.021468641847656983,0.37029871352036714,0.3717464034752935,0.4218732470081893,0.4671260728543887,0.4369834931315751,0.46579629502842196,-0.12389287459059878,0.42845202906015645,0.529254595673603,1.0,0.5872312607155413,0.7337936661892354,-0.021603728543667544,0.2996133049663032,0.30396105433503623
T5,0.25688266502263063,0.25926077273508696,0.25932790670531736,0.24928690489001182,0.6794126088598204,0.5447409094119186,0.700516092120361,0.5905475381216301,0.7082951192266258,0.5782673987971356,0.13122692844525047,0.5749796885027642,0.7131289719165356,0.5872312607155413,1.0,0.6192252029464046,0.25480128767607635,0.5909744242930367,0.5952564591608218
