,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9996536301010805,0.9980193482424113,0.9979661804617483,0.5992635885649316,0.7627826006309878,0.5019897771679672,0.6081837413903557,0.45054782787198294,0.5485821297615359,0.8935775314775964,0.6802701963051617,0.12029502254041577,0.17806054088706616,-0.15456205756336533,0.013749533863068476,0.9993732154669303,0.7060946712992441,0.6957193404300194
Fp2,0.9996536301010803,0.9999999999999998,0.9976761290552566,0.9972041856856746,0.6023537484669699,0.7632285254765361,0.5059410856459178,0.6092341058373744,0.4545133943425413,0.5494364528622673,0.8918247721855286,0.6809424663403246,0.12293756504889487,0.1783110160276587,-0.1499820197818622,0.014474415575239893,0.9991297404332523,0.7083484240694332,0.6980586741993863
F3,0.9980193482424115,0.9976761290552567,1.0,0.9963435110826804,0.6065029641822496,0.7612532789584265,0.5112758008251191,0.6067667611601305,0.45922411760237136,0.5461918694326622,0.880590543479252,0.679135500582645,0.10450601413273712,0.16731469055348716,-0.16265487339944662,0.007086824081750773,0.9982827116963765,0.7007127225744502,0.6907355970184803
F4,0.9979661804617485,0.9972041856856746,0.9963435110826804,1.0,0.6106587729271047,0.775794909934565,0.5142037929105223,0.6231088118929949,0.4630683402380738,0.5641628232053829,0.887280148745533,0.6946551975920696,0.11143859615444479,0.19400069168602754,-0.14472618001819232,0.03913524863299434,0.9990559983297501,0.7187189904803535,0.7089714457778079
C3,0.5992635885649317,0.6023537484669698,0.6065029641822497,0.6106587729271048,1.0,0.8452908751305126,0.9835212928893646,0.848019877392402,0.9728214254828476,0.8442032808875618,0.49652194563186414,0.8512357646363434,0.5042779491913538,0.46254058003567555,0.5242488084809354,0.38023739211784324,0.6080346439573636,0.9211092121904871,0.9229140540933922
C4,0.7627826006309878,0.7632285254765361,0.7612532789584265,0.775794909934565,0.8452908751305126,1.0,0.7971214813643825,0.9759605163852133,0.7771490527930843,0.9541720880042787,0.7062732303818752,0.9923840843659442,0.33572175350843464,0.5571935523494028,0.35340816991521856,0.5044986341428874,0.769975842732173,0.8416415103190278,0.8371208433897191
P3,0.5019897771679672,0.5059410856459179,0.5112758008251193,0.5142037929105222,0.9835212928893647,0.7971214813643825,1.0,0.8221513463957068,0.9972795745903291,0.8280287204458031,0.3931360237033932,0.8153207729552927,0.5075353613010213,0.4386436196638138,0.5749406279440341,0.3805140857632496,0.5116310465953685,0.8868688504531502,0.8910755875054226
P4,0.6081837413903557,0.6092341058373744,0.6067667611601305,0.6231088118929948,0.8480198773924019,0.9759605163852132,0.8221513463957068,1.0,0.8146082026507325,0.9931581394195169,0.5728423274688978,0.9950619390823469,0.38119399567444734,0.6302642140567785,0.4964427346940448,0.6189409188600953,0.616578906725928,0.8079036444501131,0.8060912167758701
O1,0.45054782787198294,0.45451339434254123,0.45922411760237136,0.46306834023807375,0.9728214254828476,0.7771490527930842,0.9972795745903291,0.8146082026507324,1.0,0.8260566823872953,0.3514168126054643,0.8023012481976824,0.5283436552986348,0.44416489857397357,0.6114325830057484,0.3920602398970922,0.46014057062845726,0.8643925666718272,0.8688538683838603
O2,0.5485821297615359,0.5494364528622673,0.5461918694326622,0.5641628232053828,0.8442032808875618,0.9541720880042787,0.8280287204458031,0.993158139419517,0.8260566823872955,1.0,0.5243019451296381,0.9815850463491582,0.3990574954706231,0.6208231322024984,0.522373187416729,0.6260159981688134,0.5568153811734677,0.7969045844237733,0.7960685204061836
F7,0.8935775314775964,0.8918247721855286,0.880590543479252,0.887280148745533,0.4965219456318642,0.7062732303818752,0.3931360237033932,0.5728423274688978,0.3514168126054643,0.5243019451296381,0.9999999999999999,0.6362580816927794,0.1471683400833349,0.2011948636899412,-0.11090096088999717,0.03644885778267964,0.8901832652810396,0.6389511064153732,0.6252831005371032
F8,0.6802701963051617,0.6809424663403246,0.6791355005826452,0.6946551975920695,0.8512357646363435,0.9923840843659442,0.8153207729552926,0.995061939082347,0.8023012481976826,0.9815850463491582,0.6362580816927793,1.0,0.36266987201564427,0.600998069440865,0.43542859820839597,0.5724800952477123,0.6882717094044836,0.825497068218128,0.822461392732342
T3,0.12029502254041577,0.12293756504889486,0.10450601413273712,0.1114385961544448,0.5042779491913538,0.33572175350843464,0.5075353613010213,0.3811939956744474,0.5283436552986348,0.399057495470623,0.14716834008333488,0.3626698720156443,1.0,0.440683739950304,0.6999618190482125,0.23254899092502213,0.1106688224386275,0.3916085923573422,0.38688779147398744
T4,0.17806054088706613,0.17831101602765867,0.16731469055348716,0.19400069168602754,0.4625405800356755,0.5571935523494028,0.4386436196638138,0.6302642140567785,0.44416489857397357,0.6208231322024984,0.2011948636899412,0.600998069440865,0.4406837399503041,1.0,0.7013742502187671,0.8173127960324362,0.18205144892152772,0.39754099334228715,0.4018210622344663
T5,-0.15456205756336533,-0.1499820197818622,-0.16265487339944662,-0.14472618001819232,0.5242488084809354,0.3534081699152186,0.574940627944034,0.4964427346940448,0.6114325830057484,0.522373187416729,-0.11090096088999717,0.43542859820839597,0.6999618190482125,0.7013742502187672,1.0,0.6715214044218037,-0.1510865601944353,0.3598667532322072,0.36721629555711793
T6,0.013749533863068477,0.014474415575239891,0.007086824081750773,0.03913524863299434,0.38023739211784324,0.5044986341428873,0.3805140857632496,0.6189409188600952,0.3920602398970922,0.6260159981688133,0.03644885778267963,0.5724800952477124,0.23254899092502215,0.8173127960324363,0.6715214044218036,1.0,0.02502376655999959,0.2994359581044093,0.3086893054414071
FZ,0.9993732154669304,0.9991297404332523,0.9982827116963764,0.9990559983297502,0.6080346439573635,0.769975842732173,0.5116310465953685,0.6165789067259281,0.46014057062845726,0.5568153811734677,0.8901832652810396,0.6882717094044836,0.1106688224386275,0.18205144892152775,-0.15108656019443528,0.02502376655999959,1.0,0.7128463956802344,0.7028189724855843
CZ,0.706094671299244,0.7083484240694332,0.7007127225744502,0.7187189904803536,0.9211092121904872,0.8416415103190278,0.8868688504531502,0.8079036444501131,0.8643925666718271,0.7969045844237732,0.6389511064153733,0.8254970682181278,0.3916085923573422,0.39754099334228715,0.3598667532322072,0.29943595810440937,0.7128463956802344,0.9999999999999999,0.9995294961140387
PZ,0.6957193404300194,0.6980586741993862,0.6907355970184803,0.7089714457778078,0.9229140540933922,0.8371208433897191,0.8910755875054226,0.8060912167758703,0.8688538683838603,0.7960685204061836,0.6252831005371032,0.8224613927323421,0.3868877914739875,0.4018210622344663,0.3672162955571179,0.3086893054414071,0.7028189724855842,0.9995294961140387,0.9999999999999999
