,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9987128216512803,0.9982719161286193,0.991884994149127,0.4407405624449674,0.5474420268013075,0.3465722625858632,0.4276174353385057,0.3089700031659201,0.38252727839923,0.6803986333830034,0.47419315098737114,0.21546881316186392,0.05575794461187359,-0.0436731482149063,-0.018506551720499986,0.9982789018456537,0.5367954419858557,0.5290579895008389
Fp2,0.9987128216512803,0.9999999999999999,0.9954391516342765,0.9875792659727921,0.42165657163367154,0.5309658589773472,0.3269581168097223,0.4108583604769432,0.2895897625433267,0.36531845696956483,0.6838708674096499,0.45733775243191926,0.19481250944003686,0.032401230370996945,-0.06628094485615899,-0.03843443111852683,0.9957603174449212,0.5164828094880914,0.5084671552838145
F3,0.9982719161286192,0.9954391516342765,1.0,0.9961674941735448,0.4621745445571295,0.5721322342570831,0.36849992472661747,0.45292807235568006,0.33073504497572037,0.4081971683237412,0.6687877589655038,0.4995317979782329,0.22581107380781423,0.0794400888226093,-0.032997823128353684,0.004232917335164765,0.9995785327271619,0.5585289038767961,0.5508309907620068
F4,0.991884994149127,0.987579265972792,0.9961674941735448,1.0,0.4824854598022162,0.6019512517608779,0.3888946866606455,0.48254861323059894,0.35057071880408963,0.43618546818611614,0.6231618660129807,0.5291959485007592,0.24737384898822593,0.13060608835613643,-0.013593151714638537,0.04562764802745776,0.9972906538915525,0.5840493018824655,0.5765862271547378
C3,0.4407405624449674,0.42165657163367154,0.46217454455712953,0.48248545980221613,1.0,0.7995317422019544,0.9866835221506369,0.7886224036832098,0.9782008830688491,0.8004379720729882,0.08222013427450751,0.7966347577325897,0.5322844125891749,0.3309326846041899,0.6314214744882617,0.3712438653569475,0.4634795817961664,0.953452510577671,0.9541430657226436
C4,0.5474420268013075,0.5309658589773472,0.5721322342570831,0.601951251760878,0.7995317422019543,1.0,0.7964572828904954,0.9889335791682249,0.7865304406238144,0.9768603091679826,0.1248230666414543,0.9954534291551689,0.3473947193778984,0.5138676599202272,0.3272077054607849,0.6644225496452072,0.5730234633459401,0.8549166290331908,0.854059543052237
P3,0.3465722625858632,0.3269581168097223,0.3684999247266174,0.38889468666064547,0.9866835221506369,0.7964572828904957,0.9999999999999998,0.8031661233883701,0.9985275642779793,0.8228623147409715,0.010004831103703647,0.8042501118053436,0.47741888914651,0.33732993283175927,0.6395424158126414,0.41176196976329466,0.36934639851849604,0.9250779015468547,0.9269984423093208
P4,0.4276174353385057,0.41085836047694313,0.45292807235568006,0.4825486132305989,0.7886224036832098,0.9889335791682249,0.8031661233883701,1.0,0.7995701114983874,0.9960874512582906,0.0481319363262642,0.9982746983061245,0.3207955305003973,0.525979443851394,0.35058213903893415,0.7171243440156762,0.45328300660440335,0.8290877053387538,0.8294751103680467
O1,0.3089700031659201,0.28958976254332675,0.33073504497572037,0.3505707188040896,0.9782008830688491,0.7865304406238144,0.9985275642779792,0.7995701114983875,0.9999999999999998,0.8224657835364255,-0.014427875217357626,0.7980604116290191,0.45719966597662876,0.3259074483470784,0.6375881773785922,0.4150764009417206,0.33143781681523615,0.9062138584898634,0.9084747709918257
O2,0.38252727839923,0.36531845696956483,0.40819716832374126,0.43618546818611614,0.8004379720729883,0.9768603091679826,0.8228623147409714,0.9960874512582906,0.8224657835364256,1.0,0.020827081102233694,0.9910491321837475,0.31082178283622564,0.49020655591916235,0.36192051129815384,0.704658513773451,0.40804301768643186,0.824528417740516,0.8254198071632446
F7,0.6803986333830034,0.68387086740965,0.6687877589655038,0.6231618660129807,0.08222013427450753,0.12482306664145432,0.010004831103703649,0.0481319363262642,-0.014427875217357625,0.020827081102233694,1.0,0.08259426335234622,-0.09116465372289656,-0.18336804483409705,-0.2775948044915562,-0.28662701464042767,0.6567331105940175,0.11895598124722516,0.11105598558341623
F8,0.47419315098737114,0.4573377524319192,0.49953179797823294,0.5291959485007592,0.7966347577325897,0.9954534291551688,0.8042501118053437,0.9982746983061246,0.7980604116290191,0.9910491321837475,0.08259426335234622,1.0,0.33269117037563245,0.5262697619217255,0.3473040385482695,0.6999454743630343,0.49998868934203766,0.8431867702201706,0.8431118393316449
T3,0.2154688131618639,0.19481250944003686,0.22581107380781423,0.24737384898822593,0.532284412589175,0.34739471937789834,0.47741888914651,0.3207955305003973,0.45719966597662876,0.3108217828362256,-0.09116465372289655,0.3326911703756324,1.0,0.26554450952868264,0.7465955604134743,0.18639535257843515,0.23022984465072863,0.5958545815217666,0.5953408522026802
T4,0.05575794461187359,0.032401230370996945,0.0794400888226093,0.13060608835613643,0.33093268460418995,0.5138676599202271,0.33732993283175927,0.525979443851394,0.3259074483470784,0.49020655591916235,-0.18336804483409705,0.5262697619217255,0.26554450952868264,0.9999999999999998,0.3645578062575409,0.796656078397579,0.08326218101998886,0.44035116541015584,0.4447379079779267
T5,-0.0436731482149063,-0.066280944856159,-0.032997823128353684,-0.013593151714638537,0.6314214744882618,0.327207705460785,0.6395424158126414,0.35058213903893415,0.6375881773785922,0.36192051129815384,-0.2775948044915562,0.3473040385482695,0.7465955604134742,0.3645578062575409,1.0,0.3672840829543238,-0.029341063219585732,0.6058358624218992,0.6112766810088538
T6,-0.018506551720499986,-0.03843443111852683,0.004232917335164765,0.04562764802745776,0.3712438653569475,0.6644225496452072,0.4117619697632947,0.7171243440156762,0.41507640094172055,0.704658513773451,-0.28662701464042767,0.6999454743630343,0.18639535257843515,0.796656078397579,0.3672840829543238,1.0,0.007218284477408035,0.45179282621864647,0.45723220925365243
FZ,0.9982789018456536,0.9957603174449211,0.9995785327271619,0.9972906538915526,0.46347958179616644,0.5730234633459401,0.36934639851849604,0.4532830066044033,0.33143781681523615,0.40804301768643186,0.6567331105940175,0.4999886893420377,0.23022984465072863,0.08326218101998885,-0.029341063219585732,0.007218284477408035,1.0,0.56056922975608,0.5528909306971835
CZ,0.5367954419858558,0.5164828094880914,0.5585289038767961,0.5840493018824655,0.953452510577671,0.8549166290331909,0.9250779015468547,0.8290877053387536,0.9062138584898632,0.824528417740516,0.11895598124722516,0.8431867702201707,0.5958545815217665,0.44035116541015584,0.6058358624218992,0.45179282621864647,0.56056922975608,0.9999999999999998,0.9998720625823903
PZ,0.5290579895008389,0.5084671552838145,0.5508309907620067,0.5765862271547378,0.9541430657226435,0.854059543052237,0.9269984423093209,0.8294751103680468,0.9084747709918256,0.8254198071632446,0.11105598558341623,0.8431118393316449,0.5953408522026802,0.4447379079779267,0.6112766810088538,0.45723220925365243,0.5528909306971835,0.9998720625823903,1.0
