,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.999238164857972,0.998951674976747,0.9956301741163952,0.5499708669534424,0.6266883143851235,0.4272747236170352,0.43127183388058493,0.378764108812409,0.34933305021203054,0.8493812054011319,0.5204235137513737,0.44991092434566765,0.0903834552026576,0.026484890720714676,-0.29241051881731794,0.9990110012336746,0.6132752880755993,0.6088692802852982
Fp2,0.999238164857972,1.0,0.9974494507230239,0.9936845211113521,0.5413669803959406,0.6159717129450643,0.4199176374727268,0.419374478077747,0.37192684720794533,0.3378916638299403,0.8445010552274365,0.5091020376480313,0.4422375020649107,0.09183112080775316,0.0310032182461609,-0.2925245055088197,0.9978495829754613,0.5987932130341914,0.5946146544642816
F3,0.998951674976747,0.9974494507230238,0.9999999999999998,0.9978941088242079,0.5647045628054143,0.6425248631230901,0.44048422694316003,0.4483721543498891,0.3911009266945811,0.3646176184441273,0.8534307428900585,0.5368517418610517,0.469571420276476,0.10051003796371547,0.030686880897096543,-0.2836395562876612,0.9997507965231225,0.6360743201025219,0.6315782751824774
F4,0.9956301741163951,0.9936845211113523,0.997894108824208,1.0,0.5551233825669968,0.6429627302661473,0.42952396699949874,0.44693879357499516,0.37974325094212413,0.3609215049957647,0.8393524110867485,0.536479712257234,0.4730753853995065,0.10522908934266242,0.020514941257237084,-0.286043813485952,0.9984779318807864,0.637876187054771,0.6331865505249183
C3,0.5499708669534425,0.5413669803959404,0.5647045628054143,0.5551233825669969,0.9999999999999998,0.8706051207169193,0.9773414056456324,0.8600698462707159,0.9619913462521499,0.8481325935678875,0.5358839829686752,0.8732720042859724,0.7045583679598109,0.22147778710853233,0.6181253149277788,0.24069796583956835,0.5567777442949461,0.9047705018633014,0.9088867111151776
C4,0.6266883143851235,0.6159717129450643,0.64252486312309,0.6429627302661471,0.8706051207169193,1.0,0.8348915813775429,0.9712133261077747,0.8126622997777514,0.9354225876993613,0.47694630486467854,0.9899939078341228,0.592989897164324,0.4383290514875428,0.35695378436061537,0.36100886136841814,0.6367504413833236,0.8495836374871918,0.8496586276344498
P3,0.4272747236170353,0.41991763747272676,0.44048422694316003,0.4295239669994988,0.9773414056456325,0.8348915813775428,1.0,0.8590588771501567,0.9974873497338773,0.8696133232398939,0.4179906036719537,0.8563995717478293,0.6263816381770059,0.1933810516176929,0.65085492924002,0.3047645503618927,0.4328241144942869,0.8332132676778815,0.8390741198393931
P4,0.43127183388058493,0.419374478077747,0.44837215434988903,0.4469387935749951,0.8600698462707158,0.9712133261077747,0.8590588771501566,1.0,0.8493724119971677,0.9881110811585786,0.3097939689457128,0.9936994095772131,0.551768196722671,0.458926575226074,0.42948486773021405,0.5115310236698027,0.4412418875453957,0.8016984034276018,0.8035196746840322
O1,0.378764108812409,0.3719268472079453,0.39110092669458113,0.37974325094212413,0.9619913462521499,0.8126622997777514,0.9974873497338772,0.8493724119971676,1.0,0.8685624128067739,0.36989518488937634,0.8410743102183259,0.5954718944384105,0.18136262284251992,0.6592289685311271,0.3269397369757683,0.383555016958064,0.7976361442673601,0.8041470825857329
O2,0.34933305021203054,0.3378916638299403,0.3646176184441273,0.36092150499576475,0.8481325935678875,0.9354225876993613,0.8696133232398939,0.9881110811585786,0.8685624128067739,1.0,0.23884623893026355,0.9726804551827624,0.5110090406400941,0.3930052878981458,0.4457140824152431,0.525801855407157,0.3572512648501972,0.7487909679698306,0.7517394045099153
F7,0.8493812054011319,0.8445010552274365,0.8534307428900585,0.8393524110867485,0.5358839829686752,0.47694630486467854,0.41799060367195373,0.30979396894571287,0.36989518488937634,0.23884623893026355,1.0,0.38149773730052894,0.5693600295885941,-0.09264351308630342,0.09872291885201158,-0.38297006540431267,0.8479415092517513,0.5779576788708809,0.5745608446356081
F8,0.5204235137513737,0.5091020376480313,0.5368517418610517,0.5364797122572339,0.8732720042859723,0.9899939078341227,0.8563995717478292,0.9936994095772131,0.8410743102183259,0.9726804551827624,0.38149773730052894,1.0,0.5776886277853035,0.4505705995756438,0.40508664316880344,0.448774841561024,0.5304478172051773,0.832229212254743,0.8333269118842871
T3,0.44991092434566765,0.44223750206491064,0.469571420276476,0.47307538539950644,0.7045583679598107,0.592989897164324,0.6263816381770058,0.5517681967226709,0.5954718944384105,0.5110090406400941,0.5693600295885941,0.5776886277853036,1.0,0.20260215073543494,0.5992490099028432,0.06540002132699231,0.4624881940613829,0.7409254354578089,0.7432068586755639
T4,0.09038345520265759,0.09183112080775316,0.10051003796371547,0.10522908934266244,0.2214777871085323,0.4383290514875428,0.19338105161769287,0.458926575226074,0.18136262284251992,0.39300528789814587,-0.09264351308630342,0.4505705995756438,0.20260215073543494,0.9999999999999999,0.1868455927673793,0.6722530884907755,0.0980225803812758,0.28380017593602186,0.28468576184948546
T5,0.026484890720714672,0.0310032182461609,0.03068688089709654,0.020514941257237084,0.6181253149277788,0.3569537843606154,0.65085492924002,0.42948486773021405,0.6592289685311272,0.4457140824152431,0.09872291885201158,0.40508664316880344,0.5992490099028432,0.1868455927673793,1.0,0.4163035548368698,0.025731799573155127,0.47567207736723904,0.4858748217613791
T6,-0.29241051881731794,-0.2925245055088197,-0.2836395562876612,-0.286043813485952,0.24069796583956832,0.36100886136841814,0.3047645503618927,0.5115310236698027,0.3269397369757683,0.525801855407157,-0.3829700654043126,0.44877484156102393,0.0654000213269923,0.6722530884907756,0.41630355483686987,0.9999999999999998,-0.288179538360662,0.17727719719990281,0.1833180628877309
FZ,0.9990110012336747,0.9978495829754614,0.9997507965231225,0.9984779318807863,0.5567777442949461,0.6367504413833236,0.4328241144942869,0.4412418875453957,0.383555016958064,0.3572512648501972,0.8479415092517512,0.5304478172051773,0.462488194061383,0.0980225803812758,0.02573179957315513,-0.288179538360662,1.0,0.6289545662355532,0.6244325268980568
CZ,0.6132752880755993,0.5987932130341914,0.6360743201025219,0.637876187054771,0.9047705018633014,0.8495836374871919,0.8332132676778814,0.8016984034276018,0.7976361442673601,0.7487909679698307,0.577957678870881,0.832229212254743,0.7409254354578089,0.28380017593602186,0.47567207736723904,0.17727719719990281,0.6289545662355533,0.9999999999999998,0.9998584498991832
PZ,0.6088692802852982,0.5946146544642816,0.6315782751824774,0.6331865505249183,0.9088867111151775,0.8496586276344498,0.8390741198393931,0.8035196746840323,0.804147082585733,0.7517394045099153,0.5745608446356081,0.8333269118842871,0.7432068586755638,0.2846857618494855,0.48587482176137914,0.1833180628877309,0.6244325268980568,0.9998584498991832,1.0
