,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9992939956016089,0.9989545670825607,0.996032465318763,0.5069100283028445,0.6267113594590112,0.3601008518028196,0.49297820398658276,0.3079484880138552,0.44688525893687486,0.8269621998997517,0.5432057288427649,0.43998203643109934,0.1667819491923542,-0.17988206056724315,0.03977117619679023,0.9991425096194875,0.6201628617994215,0.6158152735761008
Fp2,0.9992939956016089,1.0,0.9979249197219332,0.9943847318837941,0.4949283136845975,0.6117850522586002,0.34681252188010064,0.4766719123964342,0.2946021702478175,0.4302382400166899,0.8221797990716664,0.527530507756542,0.4272575374729831,0.15279682076162296,-0.18650539169601682,0.025801831309440283,0.9981975226490892,0.6092451089872033,0.6048038748935636
F3,0.9989545670825607,0.9979249197219332,0.9999999999999998,0.9970194143382957,0.5334650688371305,0.6501924741947087,0.38802484115895014,0.5197519442927586,0.33617241552943544,0.47448362410936656,0.8314879064249456,0.5691109560486497,0.4539423255758702,0.1767333399906548,-0.1613932443651542,0.05870944553885115,0.9995619489717806,0.6433016131881988,0.6389835498507197
F4,0.996032465318763,0.9943847318837941,0.9970194143382958,1.0,0.5288531544309056,0.6722092497936015,0.3861144255656705,0.5426298745591507,0.33499180920459937,0.4978520913351866,0.8146341905379068,0.5919020081011112,0.4467349332827949,0.21225330919406973,-0.18165006177016274,0.0865908673775455,0.9982312089612356,0.6405319192055596,0.6358805501297873
C3,0.5069100283028445,0.4949283136845975,0.5334650688371305,0.5288531544309057,1.0,0.8439591993803783,0.9745358921153587,0.8475003681198626,0.9596548876575687,0.8520376623434519,0.5582195843262981,0.84848643838227,0.6582711236993284,0.32447263885540123,0.5348520331746273,0.43432764199800145,0.5235882736674022,0.9203369498874507,0.9227273087575966
C4,0.6267113594590111,0.6117850522586002,0.6501924741947087,0.6722092497936015,0.8439591993803783,1.0,0.791384938336397,0.9861075828382252,0.76943894267142,0.9729775657808126,0.603831652040638,0.994062909862367,0.5870767746538674,0.5824654794602298,0.17616833421199743,0.6533897137199877,0.6492682721280145,0.8801051067717468,0.8780289867235499
P3,0.3601008518028196,0.3468125218801007,0.38802484115895014,0.3861144255656705,0.9745358921153587,0.791384938336397,0.9999999999999998,0.8196790414245709,0.9976789962459527,0.8408128185619222,0.41832327961973126,0.8107159288512222,0.5849007692496684,0.2561455052641062,0.5865554904331488,0.42494891473241553,0.37772360452413806,0.8511694855885635,0.8552504975679388
P4,0.49297820398658276,0.4766719123964342,0.5197519442927586,0.5426298745591507,0.8475003681198626,0.9861075828382251,0.8196790414245709,1.0,0.8062513603388446,0.9954192283022417,0.5064799507446439,0.9978254409237365,0.5654060582648976,0.6037737213249601,0.2445881457226022,0.7213016270794673,0.518015557981074,0.8618358987859267,0.8606533186265851
O1,0.30794848801385527,0.2946021702478175,0.33617241552943544,0.33499180920459937,0.9596548876575686,0.7694389426714199,0.9976789962459527,0.8062513603388446,1.0,0.8322193217551119,0.37034392452023573,0.7941452643379162,0.551867817374429,0.23725252514960438,0.593547825677418,0.4282812520734813,0.3258929736059225,0.8198686271731367,0.8242560612319194
O2,0.44688525893687486,0.43023824001669,0.47448362410936656,0.49785209133518665,0.852037662343452,0.9729775657808127,0.8408128185619222,0.9954192283022417,0.8322193217551119,1.0,0.4586416199891312,0.9901244114030388,0.5415347625313169,0.5595453409466379,0.25550613480975654,0.7076116676403684,0.47233194833540093,0.8400244667092925,0.8395381515204925
F7,0.8269621998997516,0.8221797990716664,0.8314879064249456,0.8146341905379066,0.5582195843262981,0.603831652040638,0.41832327961973126,0.5064799507446439,0.37034392452023573,0.4586416199891312,0.9999999999999998,0.5386297142803498,0.632037952224483,0.22032775125611126,0.09886597781236464,0.17436020985680142,0.8239933956318355,0.6830378845911992,0.6796126363063147
F8,0.5432057288427647,0.527530507756542,0.5691109560486497,0.5919020081011113,0.8484864383822699,0.994062909862367,0.8107159288512221,0.9978254409237365,0.7941452643379162,0.9901244114030388,0.5386297142803498,0.9999999999999998,0.5726068397993049,0.5983314451548138,0.2155018755868699,0.6973538395999489,0.5677641483677498,0.8690432974174107,0.8673801753168484
T3,0.4399820364310994,0.4272575374729831,0.4539423255758702,0.4467349332827949,0.6582711236993284,0.5870767746538674,0.5849007692496684,0.5654060582648976,0.551867817374429,0.5415347625313169,0.632037952224483,0.5726068397993048,1.0,0.4182556584665841,0.5080228270852655,0.28724592407471655,0.4481825936269978,0.7221954022220548,0.7229061142216303
T4,0.16678194919235417,0.15279682076162296,0.1767333399906548,0.2122533091940697,0.32447263885540123,0.5824654794602298,0.2561455052641061,0.6037737213249601,0.23725252514960435,0.5595453409466379,0.22032775125611126,0.5983314451548138,0.418255658466584,1.0,0.14117886523042344,0.7926956461007885,0.18569571605649524,0.4809334906445407,0.4769303134297082
T5,-0.17988206056724318,-0.18650539169601682,-0.16139324436515423,-0.18165006177016274,0.5348520331746273,0.17616833421199743,0.5865554904331488,0.24458814572260223,0.593547825677418,0.2555061348097566,0.09886597781236463,0.2155018755868699,0.5080228270852655,0.14117886523042344,1.0,0.22674138373735545,-0.17552557587160117,0.4197447250831486,0.4262874969333471
T6,0.039771176196790235,0.025801831309440283,0.05870944553885115,0.0865908673775455,0.43432764199800145,0.6533897137199877,0.42494891473241553,0.7213016270794673,0.4282812520734813,0.7076116676403684,0.17436020985680142,0.6973538395999489,0.28724592407471655,0.7926956461007885,0.22674138373735542,1.0,0.061166028369994095,0.4934911351708953,0.4912384126362029
FZ,0.9991425096194875,0.9981975226490891,0.9995619489717806,0.9982312089612355,0.5235882736674022,0.6492682721280144,0.37772360452413806,0.5180155579810739,0.3258929736059225,0.47233194833540093,0.8239933956318356,0.5677641483677498,0.4481825936269978,0.18569571605649526,-0.17552557587160117,0.0611660283699941,1.0,0.6355301240385557,0.6310633907276283
CZ,0.6201628617994215,0.6092451089872033,0.6433016131881989,0.6405319192055596,0.9203369498874507,0.8801051067717468,0.8511694855885635,0.8618358987859267,0.8198686271731368,0.8400244667092925,0.6830378845911993,0.8690432974174107,0.7221954022220548,0.4809334906445408,0.4197447250831486,0.4934911351708953,0.6355301240385556,1.0,0.9998692381086708
PZ,0.6158152735761009,0.6048038748935636,0.6389835498507197,0.6358805501297873,0.9227273087575967,0.87802898672355,0.8552504975679388,0.860653318626585,0.8242560612319194,0.8395381515204925,0.6796126363063146,0.8673801753168483,0.7229061142216303,0.4769303134297082,0.4262874969333471,0.4912384126362029,0.6310633907276283,0.9998692381086709,1.0
