,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9996405496617173,0.9991630288367811,0.9968745990396074,0.25446195162179674,0.4939891584695177,0.1450934354896354,0.31637391409142535,0.11252769642619871,0.274291774799927,0.895526329599111,0.3907100436854871,-0.11963458189744283,-0.08579740518080305,-0.2896195905623478,-0.15845234063519373,0.9993033782467355,0.2290876373392692,0.20730351630623883
Fp2,0.9996405496617172,0.9999999999999998,0.9981642059470445,0.9956922700127132,0.24971629976079682,0.4882627940277261,0.1401460367798822,0.3104291069795624,0.10758654704225165,0.2685369454524964,0.8955628479887826,0.3847814084242387,-0.10920218736003506,-0.08861437114671777,-0.2873866009082505,-0.1646593319970737,0.9985929894929766,0.2265821631836987,0.20493965046555757
F3,0.9991630288367812,0.9981642059470444,1.0,0.9979969590378396,0.26324577586559944,0.5008227322320854,0.15215417624754402,0.3233347887631629,0.11937246171710439,0.2807543308124053,0.890173115225121,0.3977528748315542,-0.12994601298124092,-0.07828100930148964,-0.29086027844869095,-0.14812075203931582,0.9996134817707565,0.23436844269365514,0.21217981202427172
F4,0.9968745990396074,0.9956922700127133,0.9979969590378396,0.9999999999999998,0.25190710096759683,0.49746589736983743,0.14092414556771177,0.31845402101383163,0.1079448172151862,0.27522419993506747,0.8764433464647019,0.3936337355458543,-0.13187066585761542,-0.06592130688866289,-0.2912607907394283,-0.13848904582881105,0.9987878278237198,0.232139921084227,0.21032411559553885
C3,0.25446195162179674,0.2497162997607968,0.26324577586559944,0.25190710096759683,1.0,0.7624586447922309,0.9797049025686015,0.7762703510822501,0.9685601354728419,0.7981234959290963,0.20197603484099758,0.7724591167752146,0.4899262379687411,0.45374005451543764,0.6565263612366193,0.4739217423937748,0.2570012874604655,0.8860613007292103,0.8745602382066782
C4,0.4939891584695177,0.4882627940277261,0.5008227322320854,0.4974658973698373,0.7624586447922309,1.0,0.7441483318735876,0.9799851893953453,0.7417009374893603,0.9653616005202343,0.35589109158217896,0.9929510656799235,0.1869765337093,0.6304540123687881,0.28868554080995706,0.6496042175025014,0.4938613196367955,0.56969202361104,0.5455017187681864
P3,0.1450934354896354,0.14014603677988222,0.15215417624754404,0.14092414556771177,0.9797049025686015,0.7441483318735876,1.0,0.7822266627356406,0.9978703815144429,0.8116878370032711,0.12058767568289692,0.7683065157236022,0.4947680139725854,0.4702915396627993,0.7034815539430693,0.5123906760994787,0.14575785095063445,0.8468649109219494,0.8373569773591863
P4,0.31637391409142535,0.31042910697956244,0.3233347887631629,0.31845402101383163,0.77627035108225,0.9799851893953453,0.7822266627356405,0.9999999999999998,0.7875978661775418,0.9945967032084844,0.19590596261576176,0.9965441152894313,0.22518203761386654,0.6918143664275679,0.37373471650501444,0.7362137778602992,0.3152620833561309,0.5613383838055559,0.5396752790998806
O1,0.11252769642619871,0.10758654704225165,0.1193724617171044,0.1079448172151862,0.9685601354728418,0.7417009374893603,0.997870381514443,0.7875978661775418,0.9999999999999998,0.8188035246142742,0.09347476566162188,0.7704531916185169,0.4887499648972816,0.47646318897242224,0.7039853413357601,0.5253871447642123,0.11253662603597481,0.8175118352590698,0.8077348367495899
O2,0.274291774799927,0.2685369454524964,0.2807543308124053,0.27522419993506747,0.7981234959290961,0.9653616005202345,0.8116878370032712,0.9945967032084845,0.8188035246142742,1.0,0.16692993733521752,0.9869098002749721,0.25193082313957565,0.6648326193129431,0.39975371011657684,0.7218232257011397,0.27284378306689494,0.5878672912270613,0.5679554579417576
F7,0.8955263295991109,0.8955628479887825,0.8901731152251209,0.8764433464647019,0.20197603484099755,0.35589109158217896,0.12058767568289694,0.19590596261576176,0.09347476566162187,0.16692993733521752,1.0,0.260640852856623,-0.08019544639853692,-0.2534866489523463,-0.23155975199301607,-0.2806391974615458,0.8869770497967059,0.18078110132103856,0.16504746483176516
F8,0.3907100436854871,0.38478140842423864,0.3977528748315542,0.39363373554585435,0.7724591167752146,0.9929510656799235,0.7683065157236022,0.9965441152894314,0.7704531916185168,0.9869098002749722,0.260640852856623,1.0,0.20817978476199508,0.6722936653763205,0.33994833234507127,0.7069843273467168,0.39012108370520543,0.5656223735024585,0.5427960586621688
