,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9996007499533479,0.9991757210677278,0.9967967792374636,0.05137112614001579,0.3981880439080871,-0.09430715969135225,0.05238515587834654,-0.12774554781412986,-0.04830390847101284,0.8632004247687581,0.16782187988344688,-0.022597916537435515,-0.1412135120920837,-0.33654657109558367,-0.48213293886694686,0.9993639149298573,0.19306415781067052,0.16935991243025178
Fp2,0.9996007499533479,1.0,0.9984627556351657,0.9958286142133175,0.04923936356297801,0.3927043942595642,-0.09517075053552054,0.04693904649557707,-0.12839117370222763,-0.05234195504667377,0.862537192115578,0.16234152667948093,-0.02368834702595453,-0.138668124908541,-0.3420550556952766,-0.48956433516348113,0.9988330109023927,0.18892292003836744,0.16530829619680135
F3,0.9991757210677277,0.9984627556351658,1.0,0.998179633123304,0.055548399370584936,0.4039426028283594,-0.09130852461546858,0.057686146420432446,-0.1254813977039144,-0.0454560916673106,0.867624193674608,0.17347603395509661,-0.019719235625984495,-0.14822526914300324,-0.3273799458998356,-0.48045978550724056,0.9996413765031351,0.20419689080761305,0.18017966630324905
F4,0.9967967792374636,0.9958286142133175,0.9981796331233039,0.9999999999999998,0.04100967170373075,0.41988373241164634,-0.10691698369841328,0.0736556290821947,-0.1413115888434876,-0.03299179319561184,0.8559146529203497,0.1902854950692012,-0.026541698971125804,-0.13046567895888975,-0.339226071881954,-0.4593208282097002,0.9987472897447561,0.20442353714832068,0.18004135528912274
C3,0.05137112614001579,0.04923936356297801,0.05554839937058493,0.04100967170373075,0.9999999999999999,0.46193772996077576,0.9612666926165321,0.5010973347737296,0.9401767553850398,0.5492881143981257,0.021418189858754762,0.4931115536851892,0.4281080458891173,0.1953027966383073,0.5954618869526412,0.08897730569299732,0.04927920084755555,0.7944960652256133,0.8035624302570313
C4,0.39818804390808704,0.39270439425956416,0.4039426028283594,0.4198837324116464,0.4619377299607757,1.0,0.4139639967052745,0.933905299377173,0.3966884197719376,0.8749011514609327,0.17068345234993174,0.969524331198545,0.07693374680107384,0.37152270707828783,-0.049090777571420434,0.313097017820398,0.404899873358892,0.6418485203137664,0.6261762536094778
P3,-0.09430715969135225,-0.09517075053552054,-0.09130852461546857,-0.10691698369841328,0.9612666926165322,0.4139639967052745,1.0,0.5121688330826599,0.9968174843662413,0.5924280833434197,-0.10683043438867133,0.48327588178463804,0.30362570101954695,0.13503925391911029,0.619826939839967,0.10687809638862825,-0.0983616935925431,0.6855675713189452,0.6964451206762281
P4,0.05238515587834653,0.04693904649557707,0.05768614642043244,0.0736556290821947,0.5010973347737296,0.933905299377173,0.5121688330826599,1.0,0.5084954634599029,0.9817260502501391,-0.13471976682437453,0.9923123489088188,0.09651892392588503,0.43114232192180824,0.09710663231662224,0.5081153133043161,0.05809103402647689,0.6166647198394637,0.6088638796070642
O1,-0.12774554781412986,-0.12839117370222763,-0.12548139770391437,-0.1413115888434876,0.9401767553850399,0.3966884197719376,0.9968174843662412,0.5084954634599029,0.9999999999999999,0.5973278324172219,-0.1356195050835001,0.47452860635546434,0.2711211616424213,0.11523316495176963,0.6222744012089481,0.10970222301859535,-0.1325278686520544,0.6360873495840093,0.6470355393249095
O2,-0.048303908471012846,-0.05234195504667377,-0.04545609166731061,-0.03299179319561184,0.5492881143981257,0.8749011514609327,0.5924280833434197,0.9817260502501393,0.5973278324172219,1.0,-0.2155167333429023,0.9590933027457834,0.11054471120076774,0.3916637800355774,0.16045845510243778,0.4925443064809798,-0.04516435459557212,0.5775009247211438,0.573507986320551
F7,0.8632004247687581,0.862537192115578,0.8676241936746079,0.8559146529203496,0.021418189858754762,0.17068345234993174,-0.10683043438867135,-0.1347197668243745,-0.1356195050835001,-0.2155167333429023,1.0,-0.032804342535272195,0.12511022535897504,-0.3925007343068096,-0.16386643457064065,-0.6730577396798987,0.8620931911102905,0.08402148953572801,0.06242383795705273
F8,0.1678218798834469,0.1623415266794809,0.17347603395509661,0.1902854950692012,0.4931115536851893,0.9695243311985451,0.48327588178463804,0.9923123489088188,0.47452860635546434,0.9590933027457834,-0.03280434253527219,1.0,0.09668482780976893,0.42348283150709565,0.04918925829626539,0.44902259198486466,0.17423789868469752,0.6343863200835376,0.6238538750422183
T3,-0.022597916537435515,-0.023688347025954532,-0.019719235625984495,-0.026541698971125804,0.4281080458891173,0.07693374680107384,0.30362570101954695,0.09651892392588504,0.2711211616424213,0.11054471120076775,0.12511022535897504,0.09668482780976892,1.0,0.08776231652745596,0.4940950254158744,-0.019068828355397534,-0.020254795098035513,0.3586423973787294,0.3674277482241456
T4,-0.1412135120920837,-0.13866812490854097,-0.14822526914300324,-0.13046567895888977,0.1953027966383073,0.37152270707828783,0.13503925391911026,0.43114232192180824,0.11523316495176963,0.39166378003557734,-0.39250073430680954,0.42348283150709565,0.08776231652745596,1.0,-0.18502801146547806,0.631222428683089,-0.13735900401064163,0.3894629788728692,0.3996201674940596
T5,-0.33654657109558367,-0.3420550556952766,-0.3273799458998356,-0.339226071881954,0.5954618869526414,-0.049090777571420434,0.6198269398399671,0.09710663231662225,0.6222744012089482,0.16045845510243775,-0.16386643457064065,0.04918925829626539,0.4940950254158744,-0.18502801146547804,1.0,0.14437142385960544,-0.33638274932530887,0.3086437915079568,0.32644174773749746
T6,-0.48213293886694686,-0.48956433516348113,-0.48045978550724056,-0.4593208282097002,0.08897730569299732,0.31309701782039806,0.10687809638862826,0.5081153133043161,0.10970222301859534,0.49254430648097985,-0.6730577396798987,0.44902259198486466,-0.019068828355397534,0.631222428683089,0.14437142385960544,1.0,-0.4755478364933204,0.23731027594212542,0.25117326358606695
FZ,0.9993639149298572,0.9988330109023927,0.9996413765031351,0.9987472897447562,0.04927920084755555,0.404899873358892,-0.0983616935925431,0.0580910340264769,-0.1325278686520544,-0.04516435459557212,0.8620931911102905,0.17423789868469755,-0.020254795098035513,-0.13735900401064163,-0.33638274932530887,-0.47554783649332044,1.0,0.2007100118946749,0.1766826235062923
CZ,0.19306415781067052,0.18892292003836747,0.20419689080761302,0.2044235371483207,0.7944960652256132,0.6418485203137663,0.6855675713189452,0.6166647198394638,0.6360873495840093,0.5775009247211438,0.08402148953572801,0.6343863200835376,0.3586423973787294,0.3894629788728692,0.3086437915079568,0.23731027594212542,0.2007100118946749,1.0,0.9990684298013817
PZ,0.1693599124302518,0.16530829619680135,0.18017966630324903,0.18004135528912274,0.8035624302570312,0.6261762536094778,0.6964451206762281,0.6088638796070642,0.6470355393249094,0.5735079863205511,0.062423837957052725,0.6238538750422183,0.36742774822414553,0.39962016749405954,0.3264417477374974,0.251173263586067,0.1766826235062923,0.9990684298013818,1.0
