,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990092430276998,0.9979303246060179,0.9951453999984988,0.03637638557369144,0.3425327583606411,-0.02211401453067443,0.18721092556604763,-0.039937163330176786,0.15001575051414484,0.8205573313749936,0.2500790859724627,-0.07729523248394904,0.01713562711978624,-0.3421332675124874,-0.1896739973383079,0.9987319617517414,-0.09971829706321746,-0.12827335352674765
Fp2,0.9990092430276999,1.0,0.9957929206831935,0.9930127251185749,0.032718929587539754,0.342480386052646,-0.024140089371063062,0.18793357234313707,-0.04157428564036782,0.150507919475113,0.8232675341936071,0.2506113660148779,-0.07927953242869755,0.01822170196805973,-0.34609636519691633,-0.18526669461670506,0.9971572477428113,-0.10659749763398217,-0.135432797420279
F3,0.9979303246060179,0.9957929206831935,1.0,0.9978845492105952,0.06705111538556652,0.36556139493690637,0.007699611699363224,0.21059905016725752,-0.010884640890053842,0.17359142303061603,0.8086585369209958,0.27399303450198126,-0.07000626343474284,0.03684471071744422,-0.3253571068208872,-0.18064230803262593,0.9992999828054243,-0.07116281074562274,-0.09987676643987131
F4,0.9951453999984988,0.9930127251185749,0.9978845492105952,1.0,0.09290007631257555,0.3893885421743952,0.03385067423316584,0.23497034662860639,0.015130894322560828,0.19931199239852945,0.7879363003578495,0.29829498053459685,-0.06379543303386494,0.05126933125321676,-0.31242695593288394,-0.16252743311249498,0.9984870974463383,-0.047400509645894394,-0.07632696238939941
C3,0.03637638557369144,0.032718929587539754,0.0670511153855665,0.09290007631257553,1.0,0.8793144075460381,0.9863444730341869,0.9055498592580872,0.981395060525108,0.916254682851406,-0.1076881083064812,0.8970115284765231,0.3516497593750644,0.5842093752389168,0.6395488063239758,0.6025349401979329,0.0657168288514649,0.73262047565484,0.6973847029184186
C4,0.3425327583606411,0.342480386052646,0.36556139493690637,0.3893885421743952,0.8793144075460381,1.0,0.8774350901439599,0.9861986754776834,0.8740077326053248,0.9770740776868048,0.15428414930505988,0.9945731766700393,0.1841157816956609,0.6030492858234184,0.42944121502433136,0.6474911306154223,0.3650824294172892,0.5492020178440481,0.5003678192716992
P3,-0.022114014530674426,-0.024140089371063062,0.007699611699363224,0.03385067423316583,0.9863444730341869,0.8774350901439599,1.0,0.9155756990908848,0.9992128439045971,0.9316450617650484,-0.1635928683426749,0.9029476229882338,0.32986700630148874,0.5855596779491293,0.645934700446201,0.6221206893706595,0.006331186073111664,0.7262631980711038,0.6913118208616912
P4,0.18721092556604765,0.18793357234313704,0.21059905016725752,0.23497034662860639,0.9055498592580873,0.9861986754776834,0.9155756990908847,1.0,0.9157726921493508,0.9962118348965121,0.029471138003172075,0.997446762471974,0.19832914819917308,0.619322481510113,0.5036639477105027,0.7136465948494457,0.21000588444733267,0.5733838927769939,0.5262827528545974
O1,-0.039937163330176786,-0.04157428564036782,-0.010884640890053842,0.015130894322560826,0.9813950605251079,0.8740077326053247,0.9992128439045971,0.9157726921493506,1.0,0.9332361607930875,-0.1795595558829018,0.9017881976651825,0.3222092049638073,0.5812164853543255,0.6446532321465489,0.6268765244615035,-0.012048327496411495,0.7159823654419326,0.6809924764948214
O2,0.15001575051414484,0.150507919475113,0.17359142303061603,0.19931199239852945,0.916254682851406,0.9770740776868047,0.9316450617650484,0.9962118348965119,0.9332361607930874,0.9999999999999998,-0.015305192877193374,0.9915172447380844,0.17856313404632848,0.5897107862146547,0.4946218801601975,0.6960717766231198,0.1737022523721427,0.5958806241712341,0.5507711530227929
F7,0.8205573313749936,0.8232675341936071,0.8086585369209958,0.7879363003578495,-0.10768810830648122,0.15428414930505988,-0.1635928683426749,0.029471138003172075,-0.1795595558829018,-0.015305192877193372,1.0,0.07518129737624626,0.05652084223326674,-0.09375906346304401,-0.3011580511233702,-0.22833663739100094,0.8049488078629066,-0.21255298719997384,-0.23856805777823625
F8,0.25007908597246264,0.2506113660148779,0.27399303450198126,0.2982949805345969,0.8970115284765231,0.9945731766700394,0.9029476229882338,0.9974467624719738,0.9017881976651825,0.9915172447380844,0.07518129737624626,1.0,0.18723393198231172,0.6157963629721703,0.47229422626669376,0.688477364773133,0.2731679523556708,0.5620799204439517,0.5145849238903284
T3,-0.07729523248394904,-0.07927953242869755,-0.07000626343474285,-0.06379543303386495,0.3516497593750643,0.18411578169566087,0.32986700630148874,0.19832914819917308,0.3222092049638073,0.1785631340463285,0.05652084223326675,0.18723393198231172,1.0,0.47555756266303445,0.7419615504815887,0.2102953171596778,-0.07476582000064522,0.16379570699238036,0.14786264978766656
T4,0.01713562711978624,0.01822170196805973,0.03684471071744422,0.05126933125321677,0.5842093752389168,0.6030492858234184,0.5855596779491293,0.619322481510113,0.5812164853543255,0.5897107862146547,-0.09375906346304401,0.6157963629721702,0.4755575626630344,1.0,0.6876795890262406,0.7651876238088103,0.030271983016971277,0.46359330017997924,0.4391824257411044
T5,-0.3421332675124874,-0.3460963651969164,-0.3253571068208872,-0.31242695593288394,0.6395488063239758,0.42944121502433136,0.645934700446201,0.5036639477105027,0.6446532321465489,0.49462188016019754,-0.30115805112337013,0.47229422626669376,0.7419615504815886,0.6876795890262405,1.0,0.6227413795352303,-0.3298833827499542,0.4525857555405938,0.4327477224622342
T6,-0.18967399733830786,-0.18526669461670503,-0.1806423080326259,-0.16252743311249498,0.6025349401979329,0.6474911306154223,0.6221206893706595,0.7136465948494457,0.6268765244615035,0.6960717766231198,-0.22833663739100094,0.688477364773133,0.2102953171596778,0.7651876238088104,0.6227413795352303,0.9999999999999999,-0.17862065831534032,0.49981307099285294,0.4737542354591932
FZ,0.9987319617517414,0.9971572477428112,0.9992999828054243,0.9984870974463382,0.0657168288514649,0.3650824294172892,0.006331186073111663,0.21000588444733267,-0.012048327496411495,0.1737022523721427,0.8049488078629066,0.2731679523556708,-0.07476582000064522,0.030271983016971277,-0.3298833827499542,-0.17862065831534032,1.0,-0.07174335443154228,-0.1004617306155462
CZ,-0.09971829706321746,-0.10659749763398217,-0.07116281074562272,-0.047400509645894394,0.73262047565484,0.5492020178440481,0.7262631980711038,0.573383892776994,0.7159823654419326,0.5958806241712341,-0.21255298719997381,0.5620799204439517,0.16379570699238036,0.46359330017997924,0.4525857555405938,0.49981307099285294,-0.07174335443154228,1.0,0.9976846397423256
PZ,-0.12827335352674768,-0.135432797420279,-0.0998767664398713,-0.07632696238939941,0.6973847029184186,0.5003678192716992,0.6913118208616912,0.5262827528545974,0.6809924764948214,0.550771153022793,-0.23856805777823625,0.5145849238903284,0.14786264978766653,0.4391824257411044,0.4327477224622342,0.4737542354591932,-0.10046173061554618,0.9976846397423257,0.9999999999999999
