,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9995964361949046,0.9992237257963353,0.9983814028626051,0.6273285064375532,0.7197456692512259,0.5394487018509977,0.5813044020525441,0.502996263916838,0.532925196395269,0.9336182326957497,0.6374665607376855,0.38706400606092917,-0.11930928866605167,-0.06111723563746572,-0.194490159866401,0.999537093807686,0.6279358039763363,0.6219816186836988
Fp2,0.9995964361949047,1.0,0.9988399271303914,0.9971543466619573,0.6211587226290669,0.7149390936559673,0.53344439149981,0.5762433449348435,0.49726236032149557,0.5284061443813918,0.9308453081899933,0.6326890767764983,0.3878066330720198,-0.12401155022460476,-0.06641634884766977,-0.20236340475755618,0.999026598824476,0.6158447470659605,0.6095344058224782
F3,0.9992237257963353,0.9988399271303914,1.0,0.9987984539088813,0.64516446424924,0.7321768407562076,0.5592454267417754,0.596021898474769,0.5230541034859566,0.5484462488871107,0.9346998806322404,0.6515323895793503,0.40894385474796313,-0.10540131742520867,-0.044383157737706506,-0.18542679553040187,0.9997676138743563,0.6398595211617298,0.6332911671133944
F4,0.9983814028626051,0.9971543466619572,0.9987984539088814,1.0,0.6434560672903441,0.7334989350411485,0.5579081887948077,0.5966796118345462,0.5212897380591989,0.5478707954107249,0.9296701888125508,0.6520677542773808,0.39746363667435275,-0.09758193897113546,-0.040164843994890585,-0.17337765952474266,0.9992560960711477,0.6491664618745638,0.6432910138541895
C3,0.6273285064375531,0.6211587226290668,0.64516446424924,0.6434560672903441,1.0,0.9225424497279014,0.9802057419530819,0.9153978511759158,0.9680873532338911,0.9113435196733807,0.6500017403722957,0.9230768554082928,0.7939292082642081,0.34083250356987493,0.5610726374128326,0.24562428360242533,0.639349765867719,0.9245439593877888,0.9187174162432906
C4,0.7197456692512259,0.7149390936559673,0.7321768407562076,0.7334989350411485,0.9225424497279016,1.0,0.9145170239101087,0.9824289511748227,0.900628739625587,0.9615288935021327,0.7481510818012435,0.993065239023504,0.67787273400161,0.3468070648799017,0.47301089871046204,0.36581188543382737,0.7273497803414409,0.8652894092105144,0.8603611926187003
P3,0.5394487018509977,0.53344439149981,0.5592454267417754,0.5579081887948077,0.980205741953082,0.9145170239101086,1.0,0.9312075182852088,0.998006266545745,0.9427027221907783,0.5838880530914597,0.9292901180460084,0.7925401314010212,0.3531740786894353,0.6049000833424486,0.2879110332423555,0.5526110121137464,0.8785860103788419,0.8729377487492509
P4,0.5813044020525441,0.5762433449348435,0.596021898474769,0.5966796118345463,0.9153978511759158,0.9824289511748225,0.9312075182852088,1.0,0.9257201425668291,0.9906875539014723,0.6363183125329482,0.9971955708809486,0.7021121384126614,0.42987369916314966,0.5669313776075738,0.47393157971392713,0.5899912870123629,0.8403083445076287,0.8357230692168286
O1,0.5029962639168379,0.4972623603214955,0.5230541034859566,0.5212897380591989,0.9680873532338911,0.9006287396255869,0.998006266545745,0.9257201425668291,0.9999999999999998,0.9439604030638834,0.554351059525697,0.9204857947801663,0.7897937356318795,0.3504640453007065,0.6128847131966754,0.2932936142616665,0.5162236043752039,0.8541192375121724,0.8486279195253824
O2,0.5329251963952689,0.5284061443813918,0.5484462488871107,0.5478707954107249,0.9113435196733806,0.9615288935021327,0.9427027221907782,0.9906875539014722,0.9439604030638835,1.0,0.595344055621299,0.9829223408235357,0.7115786295076464,0.3848227901015003,0.560553293567564,0.43987913702162795,0.5422903691619202,0.8108686488627704,0.8069964444776572
F7,0.9336182326957497,0.9308453081899933,0.9346998806322404,0.9296701888125507,0.6500017403722957,0.7481510818012436,0.5838880530914597,0.6363183125329482,0.554351059525697,0.595344055621299,1.0,0.6839999384466837,0.4264820765358567,-0.03691584044503715,-0.0308002497614373,-0.10654749911872254,0.9310281151308404,0.6190751983412257,0.6126049255664909
F8,0.6374665607376855,0.6326890767764982,0.6515323895793504,0.6520677542773808,0.9230768554082929,0.9930652390235037,0.9292901180460084,0.9971955708809486,0.9204857947801662,0.9829223408235356,0.6839999384466837,0.9999999999999998,0.7003008215790354,0.4067854269803569,0.5330470809938189,0.43223055236036667,0.6457463277405533,0.8508507513207173,0.8457461492424097
T3,0.38706400606092917,0.3878066330720198,0.40894385474796313,0.39746363667435275,0.7939292082642081,0.67787273400161,0.7925401314010212,0.7021121384126615,0.7897937356318795,0.7115786295076464,0.4264820765358567,0.7003008215790354,1.0,0.46860036998431087,0.7023427194620881,0.27125350234883944,0.40008597696494297,0.668244147612714,0.6577276237638625
T4,-0.11930928866605167,-0.12401155022460475,-0.10540131742520867,-0.09758193897113546,0.34083250356987493,0.34680706487990165,0.35317407868943523,0.42987369916314966,0.3504640453007065,0.3848227901015003,-0.03691584044503715,0.40678542698035686,0.4686003699843108,1.0,0.6839861436580498,0.7648402968432013,-0.1113077902074043,0.34460914638272566,0.3377213417544396
T5,-0.06111723563746572,-0.06641634884766977,-0.044383157737706506,-0.040164843994890585,0.5610726374128326,0.47301089871046204,0.6049000833424487,0.5669313776075738,0.6128847131966754,0.560553293567564,-0.0308002497614373,0.5330470809938189,0.7023427194620881,0.6839861436580497,1.0,0.6801056524972107,-0.04925378689346875,0.5511758210278558,0.5500817209278067
T6,-0.194490159866401,-0.20236340475755618,-0.18542679553040187,-0.17337765952474263,0.24562428360242533,0.36581188543382737,0.28791103324235556,0.47393157971392713,0.29329361426166645,0.43987913702162795,-0.10654749911872255,0.43223055236036667,0.2712535023488394,0.7648402968432013,0.6801056524972107,0.9999999999999998,-0.1885762038993861,0.3118613539815617,0.31391990483099
FZ,0.999537093807686,0.9990265988244759,0.9997676138743562,0.9992560960711477,0.639349765867719,0.727349780341441,0.5526110121137465,0.5899912870123629,0.5162236043752039,0.5422903691619203,0.9310281151308405,0.6457463277405533,0.40008597696494297,-0.1113077902074043,-0.04925378689346875,-0.1885762038993861,1.0,0.6384441016500545,0.6322556844397718
CZ,0.6279358039763363,0.6158447470659605,0.6398595211617297,0.6491664618745638,0.9245439593877887,0.8652894092105143,0.878586010378842,0.8403083445076288,0.8541192375121726,0.8108686488627704,0.6190751983412257,0.8508507513207172,0.6682441476127139,0.34460914638272566,0.5511758210278559,0.3118613539815617,0.6384441016500545,1.0,0.9995903538382073
PZ,0.6219816186836988,0.6095344058224782,0.6332911671133944,0.6432910138541895,0.9187174162432906,0.8603611926187005,0.8729377487492508,0.8357230692168287,0.8486279195253824,0.8069964444776572,0.6126049255664908,0.8457461492424095,0.6577276237638625,0.33772134175443963,0.5500817209278068,0.31391990483099,0.6322556844397718,0.9995903538382073,0.9999999999999999
