,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9990282049560694,0.998678105588313,0.9957389381778754,0.43505377951248064,0.6739137750013738,0.2430088699343411,0.5071978991965835,0.16807954316718013,0.402074381601722,0.8431054885520771,0.5805368563418574,0.45478785099429736,0.23522086593173783,-0.06349461702552489,0.05161854350805599,0.9988883657554023,0.6026360312901082,0.5968176914848472
Fp2,0.9990282049560693,1.0,0.9962469253673992,0.9929896424226718,0.41265984673248585,0.6626193983883369,0.21940279688398004,0.49465974967291204,0.14421437122069578,0.38862650958073197,0.8370967759245175,0.5687032564335683,0.4554285567727916,0.238257414275796,-0.06628500014532139,0.0576454845508589,0.9970343596411647,0.5822996999076324,0.5762856484101244
F3,0.9986781055883133,0.9962469253673993,1.0,0.998323340669718,0.45964549840918173,0.688081230152536,0.26765204413571886,0.5228915725409046,0.19299521452603016,0.419293873958961,0.8340094403537731,0.5955066493936672,0.4482678597397448,0.23168099136254516,-0.06180745560446618,0.0439244060984906,0.9997276755990832,0.6274755584179733,0.6217780319097178
F4,0.9957389381778753,0.9929896424226718,0.998323340669718,1.0,0.46154552049383646,0.6923925583746199,0.26906676164318927,0.5272272313983768,0.19410179573344655,0.422197019753189,0.8119495677583327,0.5998078140750497,0.43999227480977626,0.24489181261697332,-0.057898548180292914,0.05043727112673837,0.9987584061991874,0.637565267181278,0.6318918201110785
C3,0.43505377951248064,0.41265984673248585,0.4596454984091817,0.46154552049383646,1.0,0.8545361028643373,0.9669349983433427,0.8800472103611583,0.9439872507648054,0.8886600306154852,0.398423727269382,0.8724773190638004,0.09930832956701678,0.06771744445673639,0.16274417525408014,0.11407594214917452,0.45181024043236656,0.9035378181549651,0.9058142536580769
C4,0.6739137750013738,0.662619398388337,0.688081230152536,0.69239255837462,0.8545361028643373,1.0,0.7793122840987448,0.9770968986612263,0.7400489879172223,0.9387561270681748,0.5701850597650351,0.9921271681041589,0.28004560234911463,0.32278687416555396,0.07766619383514534,0.3217725428665162,0.6851161019956411,0.843143868299729,0.843028037025239
P3,0.24300886993434112,0.21940279688398004,0.26765204413571886,0.2690667616431893,0.9669349983433427,0.7793122840987448,0.9999999999999999,0.8480439397983193,0.9960865196134489,0.8827524579694651,0.2640771902054485,0.8217059430821494,-0.03151765959214941,0.03959779122969257,0.1699870535962807,0.15347846906827223,0.25927354234230343,0.8087786176263316,0.8127838036468672
P4,0.5071978991965835,0.49465974967291204,0.5228915725409047,0.5272272313983768,0.8800472103611583,0.9770968986612263,0.8480439397983193,0.9999999999999999,0.82322627716477,0.9874653268251647,0.4420033929389787,0.9958509414314065,0.1847621086962555,0.2891535181759789,0.0950548501413428,0.3607050033954186,0.5193154531655066,0.8113589122917062,0.813000537292424
O1,0.16807954316718013,0.14421437122069578,0.19299521452603016,0.19410179573344657,0.9439872507648053,0.7400489879172224,0.9960865196134487,0.82322627716477,1.0,0.8677032953152485,0.20793388473656205,0.7904769825689196,-0.0779310204815303,0.020259174410921916,0.16940195908300343,0.15262307115926554,0.1842795825038763,0.7605322478978607,0.7650160374933893
O2,0.402074381601722,0.388626509580732,0.419293873958961,0.422197019753189,0.8886600306154852,0.9387561270681747,0.8827524579694652,0.9874653268251647,0.8677032953152486,1.0,0.36514821871997466,0.9721611245135247,0.11151099875938898,0.1914169558410339,0.05836921433995538,0.31057704676016223,0.4145725488913457,0.7738470257456898,0.7764946762893193
