,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9994396185735197,0.9968996704030725,0.9909408999910836,0.49343055814531267,0.6519485137392775,0.33295525699609546,0.48427359049335816,0.24985654066565557,0.4193471919101563,0.8883228397697007,0.5612597251215932,-0.029005648725260232,0.13719774055660916,-0.6070333814381134,-0.1461920358236626,0.9967954030573515,0.6010859026774427,0.5914125776298721
Fp2,0.9994396185735196,1.0,0.9958098109835225,0.9886427382181304,0.48396885043364946,0.6415174601473085,0.32166629065675917,0.47266233364769583,0.23823474681335596,0.407236809771782,0.8880370072733309,0.5500732969141279,-0.03847234512569884,0.12917435473076108,-0.6113574866361121,-0.1544756192658394,0.9956035439294989,0.5940359156488775,0.5842441709646466
F3,0.9968996704030726,0.9958098109835225,1.0,0.9971228727867486,0.5261150815062358,0.6794881157187735,0.3656625610550665,0.5156861337006617,0.28206957268703176,0.44991624710917877,0.9001618531341907,0.5911670199817477,-0.02637743464811437,0.14522693777421966,-0.5955465846638054,-0.11549784029235362,0.9997591316075886,0.6282610462245269,0.6181480893272789
F4,0.9909408999910836,0.9886427382181304,0.9971228727867485,1.0,0.5612089367535089,0.716642300955071,0.40781577748004805,0.5586420495606959,0.3261606227582374,0.4941941155719239,0.8928154881281661,0.6319306860305998,-0.010323779292777458,0.17833362626913216,-0.5793782815613404,-0.07092153338465991,0.9979860127297374,0.6600248617444375,0.6503298846456685
C3,0.49343055814531267,0.48396885043364946,0.5261150815062358,0.5612089367535089,1.0,0.876111666536939,0.9666441178441769,0.8820297222094193,0.9387244072954072,0.8710933391603078,0.46327080702553786,0.8862972971882672,0.08465164363690154,0.4881843792282501,-0.10291767550492509,0.536559042636467,0.5317426998525446,0.9560481923378746,0.9572390323174483
C4,0.6519485137392774,0.6415174601473085,0.6794881157187735,0.7166423009550709,0.8761116665369391,1.0,0.8474851051820785,0.9782946985736838,0.8114322290585454,0.9582637114897672,0.5741304234576823,0.9930277197588784,-0.008588783839596222,0.5267059008452968,-0.3227523334818159,0.5107289275804483,0.6848599622308199,0.8938669073260785,0.8932611222683801
P3,0.33295525699609546,0.3216662906567591,0.36566256105506645,0.407815777480048,0.966644117844177,0.8474851051820786,1.0,0.8922314006904192,0.9947510566309019,0.897329735249284,0.2927211141811258,0.8791385413791353,0.09783178535802209,0.5245551553510639,0.03107048764223997,0.6309466863589953,0.37280612325572854,0.9065607501810986,0.9111558255354326
P4,0.4842735904933582,0.47266233364769583,0.5156861337006617,0.5586420495606959,0.8820297222094193,0.9782946985736838,0.8922314006904192,1.0,0.8730463917794372,0.9952081876162149,0.4238205863537458,0.9956907799681545,-0.011889452754380086,0.5669180457859734,-0.213521390361552,0.6320402587422065,0.5217109888849714,0.8726395108875408,0.8746797859053547
O1,0.24985654066565555,0.23823474681335596,0.2820695726870317,0.3261606227582374,0.9387244072954072,0.8114322290585455,0.9947510566309019,0.8730463917794372,1.0,0.8852523471656408,0.2083847635202203,0.8523206389177829,0.09995270974908382,0.5233231209889513,0.09182073235902107,0.6550221158456262,0.28976178729401064,0.8650163584648285,0.8709394156456733
O2,0.41934719191015624,0.40723680977178206,0.44991624710917877,0.4941941155719239,0.8710933391603077,0.9582637114897673,0.8973297352492839,0.9952081876162149,0.8852523471656407,1.0,0.3607135458042561,0.9840020379776604,-0.02058055330234568,0.5576216893852227,-0.19200686685080362,0.6563011742966719,0.456176449834152,0.8492637366338786,0.8527583810973043
F7,0.8883228397697006,0.8880370072733309,0.9001618531341906,0.892815488128166,0.46327080702553786,0.5741304234576822,0.29272111418112584,0.4238205863537458,0.20838476352022028,0.3607135458042561,1.0,0.4943575572873716,0.04103343825443646,0.08464495304128652,-0.5200733516548862,-0.11022920632181998,0.8962950070936859,0.5625414552683085,0.5520426170308417
F8,0.5612597251215932,0.5500732969141278,0.5911670199817477,0.6319306860305998,0.8862972971882672,0.9930277197588784,0.8791385413791354,0.9956907799681545,0.8523206389177829,0.9840020379776604,0.4943575572873716,1.0,-0.008896590254725525,0.5544956205719681,-0.26082244748981187,0.58341834747173,0.596981820914237,0.8892402105413961,0.8901249837151565
T3,-0.029005648725260236,-0.03847234512569884,-0.026377434648114366,-0.010323779292777457,0.08465164363690154,-0.008588783839596223,0.09783178535802209,-0.011889452754380086,0.09995270974908382,-0.020580553302345685,0.04103343825443646,-0.008896590254725523,1.0,0.22336074046581067,0.5324943248960039,0.08420902606631937,-0.02252426180632953,0.06307423478403641,0.06702999825594776
T4,0.13719774055660916,0.12917435473076108,0.14522693777421966,0.17833362626913218,0.48818437922825003,0.5267059008452968,0.5245551553510639,0.5669180457859734,0.5233231209889512,0.5576216893852227,0.08464495304128651,0.5544956205719681,0.22336074046581064,1.0,0.08893085705643856,0.6530881749831882,0.15085398717960702,0.5222285624511377,0.5280821137477268
T5,-0.6070333814381133,-0.6113574866361121,-0.5955465846638054,-0.5793782815613404,-0.10291767550492509,-0.3227523334818159,0.03107048764223997,-0.21352139036155196,0.09182073235902105,-0.19200686685080362,-0.5200733516548862,-0.26082244748981187,0.5324943248960038,0.08893085705643856,0.9999999999999999,0.30349751134182607,-0.5913331914838862,-0.2067340972039349,-0.1975282367806645
T6,-0.1461920358236626,-0.1544756192658394,-0.11549784029235362,-0.07092153338465991,0.536559042636467,0.5107289275804483,0.6309466863589953,0.6320402587422064,0.6550221158456262,0.6563011742966719,-0.11022920632182,0.58341834747173,0.08420902606631937,0.6530881749831882,0.30349751134182607,1.0,-0.10868575847987538,0.48261310800756857,0.49378709875745924
FZ,0.9967954030573515,0.995603543929499,0.9997591316075886,0.9979860127297374,0.5317426998525446,0.6848599622308199,0.3728061232557286,0.5217109888849715,0.2897617872940107,0.456176449834152,0.8962950070936859,0.5969818209142369,-0.02252426180632953,0.15085398717960705,-0.5913331914838862,-0.10868575847987538,1.0,0.633904616822608,0.6239587334364859
CZ,0.6010859026774427,0.5940359156488775,0.6282610462245269,0.6600248617444375,0.9560481923378745,0.8938669073260785,0.9065607501810985,0.8726395108875409,0.8650163584648284,0.8492637366338786,0.5625414552683085,0.8892402105413961,0.0630742347840364,0.5222285624511376,-0.20673409720393487,0.4826131080075685,0.6339046168226079,1.0,0.9997354775371871
PZ,0.591412577629872,0.5842441709646466,0.6181480893272789,0.6503298846456685,0.9572390323174482,0.8932611222683801,0.9111558255354326,0.8746797859053547,0.8709394156456733,0.8527583810973043,0.5520426170308418,0.8901249837151565,0.06702999825594776,0.528082113747727,-0.1975282367806645,0.4937870987574593,0.6239587334364859,0.9997354775371871,0.9999999999999998
