,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9839322328768886,0.9792464015386974,0.9349802837071094,0.615352379373456,0.45403342567193794,0.20207667458787507,-0.017504809663206732,-0.11541455006615232,-0.13813244777633057,0.935512576837431,0.9168128966920882,0.5566041708248978,0.2682483361802591,0.014986386987274197,-0.3606742205589265,0.9725449185924706,0.5004984454245944,0.3690201427266314
Fp2,0.9839322328768886,1.0,0.9951856076638748,0.9625331245749662,0.5948691860012943,0.4714273987995221,0.18849867807858564,-0.04486505947752429,-0.12851078965244608,-0.16204221143867226,0.9044023424185732,0.94551488504914,0.5445211250788329,0.2968878206558544,-0.00928248709491565,-0.41505486175490436,0.9890337531107815,0.5013771174526795,0.3734726990527968
F3,0.9792464015386974,0.9951856076638748,1.0,0.9526607657908086,0.5990970920619537,0.4830989987712791,0.1817775191690093,-0.05295441957872983,-0.13362279202877567,-0.1792666096268167,0.8977867584514272,0.9310651086952862,0.5464780338608493,0.29646113139070746,-0.011816632573395975,-0.4175247211588062,0.9968825170450974,0.5073635932824654,0.3752806778333596
F4,0.9349802837071094,0.9625331245749661,0.9526607657908084,0.9999999999999998,0.6484953259970081,0.5463271071125264,0.18974578142762746,0.015056805202534227,-0.06019497164705121,-0.09512365542996852,0.9000899774599566,0.9938639283397571,0.5755448188838309,0.37563066233288295,-0.06248262806870113,-0.3738830575570161,0.9489909903569259,0.5584097899869447,0.42664152901009517
C3,0.615352379373456,0.5948691860012943,0.5990970920619537,0.6484953259970081,1.0,0.7394313872187959,0.41697211889618463,0.16881735563727654,-0.07022522267718592,-0.09937315786301146,0.7192864712814211,0.6425707565274265,0.7510202707654781,0.5236509985233385,0.16126260027613584,0.051738376622860786,0.6029143940404146,0.7339842184984792,0.5735077441028716
C4,0.45403342567193794,0.47142739879952217,0.4830989987712791,0.5463271071125265,0.7394313872187959,1.0,0.3068386374730736,0.28255080708297353,0.0176084149604647,-0.11292973062643832,0.4885980082789833,0.5480240607564271,0.5690221180852423,0.7811041185096409,0.04344451141082906,0.13469405042259172,0.48605679081505854,0.6980976427782676,0.5900814225683346
P3,0.20207667458787507,0.1884986780785856,0.1817775191690093,0.18974578142762746,0.4169721188961846,0.30683863747307366,0.9999999999999998,0.6206909954818325,0.45422104585995426,0.2804822101977514,0.1707871753894097,0.19131632946329166,0.2905494498964804,-0.060718153706870955,0.7713565746374204,0.3725964525718361,0.14898905931030132,0.7323942343330506,0.8192396945450136
P4,-0.017504809663206732,-0.04486505947752429,-0.05295441957872983,0.015056805202534228,0.16881735563727654,0.28255080708297353,0.6206909954818325,1.0,0.7074049604406795,0.7436366521142925,0.02529744811432801,0.03347126153969039,-0.08859553795768751,0.03107089136509808,0.24619065410815533,0.6956617549172172,-0.07270593455184127,0.5529107639015506,0.6630627178082643
O1,-0.11541455006615232,-0.12851078965244608,-0.13362279202877567,-0.06019497164705121,-0.07022522267718592,0.0176084149604647,0.45422104585995426,0.7074049604406795,1.0,0.8480408294805255,-0.06608327508484044,-0.049436081142359395,-0.1564875554163168,-0.2530818742043904,0.10894511298948907,0.281751988061476,-0.15527223851098032,0.3860837683179275,0.5177776532896003
O2,-0.13813244777633057,-0.16204221143867226,-0.17926660962681668,-0.09512365542996852,-0.09937315786301147,-0.11292973062643832,0.28048221019775144,0.7436366521142924,0.8480408294805255,1.0,-0.07877894382130506,-0.07831999648298127,-0.2975164088549741,-0.20144184418878713,-0.016655038258078812,0.4311204710753149,-0.20074679948530014,0.19195453096222073,0.29898617382307846
F7,0.9355125768374309,0.9044023424185731,0.8977867584514271,0.9000899774599564,0.719286471281421,0.48859800827898325,0.1707871753894097,0.02529744811432801,-0.06608327508484044,-0.07877894382130506,1.0,0.887231923136752,0.687610161254366,0.31201898506979736,-0.020580709052308844,-0.26035984532661294,0.896364470401878,0.5077631150842904,0.3516011388040619
F8,0.9168128966920883,0.94551488504914,0.9310651086952861,0.9938639283397571,0.6425707565274266,0.5480240607564272,0.19131632946329166,0.03347126153969039,-0.04943608114235939,-0.07831999648298128,0.887231923136752,1.0,0.5669562509245987,0.3887981754602419,-0.07039575367885903,-0.3469928551793177,0.9235605118005382,0.5509512693649649,0.42469994170662867
T3,0.5566041708248978,0.5445211250788329,0.5464780338608493,0.5755448188838309,0.7510202707654782,0.5690221180852423,0.2905494498964804,-0.0885955379576875,-0.1564875554163168,-0.2975164088549741,0.687610161254366,0.5669562509245987,1.0,0.47604809172186274,0.2643189995407382,-0.15188912655975875,0.548732852160977,0.5192677047702908,0.3842788153057681
T4,0.2682483361802591,0.2968878206558544,0.29646113139070746,0.37563066233288295,0.5236509985233385,0.7811041185096408,-0.060718153706870955,0.03107089136509808,-0.25308187420439043,-0.20144184418878716,0.31201898506979736,0.38879817546024187,0.47604809172186274,1.0,-0.20321053448006665,0.16709652157098925,0.30556289160334643,0.2905539698198919,0.16320605271466573
T5,0.014986386987274197,-0.00928248709491565,-0.011816632573395975,-0.06248262806870113,0.16126260027613587,0.043444511410829056,0.7713565746374202,0.24619065410815533,0.10894511298948907,-0.016655038258078812,-0.02058070905230884,-0.07039575367885904,0.2643189995407382,-0.20321053448006668,1.0,0.28146107464941045,-0.04765136550163757,0.28440811966306023,0.3788216905785063
T6,-0.3606742205589265,-0.41505486175490436,-0.4175247211588062,-0.3738830575570161,0.05173837662286079,0.13469405042259172,0.3725964525718361,0.6956617549172172,0.28175198806147594,0.4311204710753149,-0.2603598453266129,-0.34699285517931766,-0.15188912655975872,0.16709652157098925,0.28146107464941045,1.0,-0.42641757083342147,0.14288673826952847,0.21203290424573099
FZ,0.9725449185924707,0.9890337531107813,0.9968825170450976,0.948990990356926,0.6029143940404147,0.48605679081505854,0.14898905931030132,-0.07270593455184127,-0.15527223851098032,-0.20074679948530014,0.896364470401878,0.9235605118005382,0.548732852160977,0.30556289160334643,-0.04765136550163757,-0.42641757083342147,1.0,0.5038514134409909,0.36167420664249816
CZ,0.5004984454245944,0.5013771174526797,0.5073635932824654,0.5584097899869448,0.7339842184984792,0.6980976427782676,0.7323942343330506,0.5529107639015505,0.3860837683179275,0.19195453096222073,0.5077631150842904,0.5509512693649649,0.5192677047702907,0.2905539698198919,0.28440811966306023,0.1428867382695285,0.5038514134409909,1.0,0.9657165907120293
PZ,0.36902014272663136,0.3734726990527968,0.3752806778333596,0.42664152901009517,0.5735077441028716,0.5900814225683345,0.8192396945450136,0.6630627178082643,0.5177776532896003,0.29898617382307846,0.3516011388040619,0.42469994170662867,0.384278815305768,0.1632060527146657,0.3788216905785063,0.21203290424573099,0.36167420664249816,0.9657165907120293,1.0
