,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9687259502100025,0.9490065017390995,0.8782944444682816,0.3553155375569736,0.40639091546918166,0.29708006303439943,0.3411780960209054,0.034456017950640835,0.24386637145068735,0.8784899361912908,0.8571406375690671,-0.3312152621332011,0.07482066296968116,-0.4554139293481851,0.1716994010006714,0.9410716651898733,0.4237835559367934,0.4040559877115257
Fp2,0.9687259502100025,0.9999999999999998,0.9894174994450097,0.9375822417588842,0.3562352555207103,0.3902575788787823,0.3482869482142892,0.4202482352986219,0.13875537008900235,0.32701612175928646,0.860874320016135,0.9121461757128548,-0.34402677017517336,0.03778678468908821,-0.3621257936840973,0.2373293405149651,0.9844817557103102,0.4855302603845682,0.46464623449041437
F3,0.9490065017390996,0.9894174994450098,1.0,0.9292843518398796,0.39542144916344035,0.3674756539699931,0.37118850045525165,0.41800361952756115,0.17484713946762567,0.3460329541572529,0.8765663576486021,0.8977744775002587,-0.30353149240324934,0.008822799353823161,-0.3195855654728988,0.2530244559817005,0.9976580700991298,0.5254983950059456,0.4977047153134626
F4,0.8782944444682818,0.9375822417588842,0.9292843518398795,1.0,0.27658050483518176,0.4348639109908142,0.35940175202778424,0.4074581445471575,0.1546922109719519,0.31943761575700663,0.8002425885004744,0.990757128807135,-0.4797832218925398,0.03840735566926533,-0.413398441161608,0.2832206887642507,0.9268925577300415,0.46471134967947564,0.4493041131644394
C3,0.3553155375569736,0.3562352555207103,0.3954214491634404,0.27658050483518176,0.9999999999999999,0.4025576823149054,0.6177079212801376,0.5125838910572634,0.45596476422541177,0.5141309225649328,0.3970628374939788,0.21139760429650592,0.12039463510799646,0.21716490060590085,0.15493470668209539,0.17093459317736773,0.433431823017126,0.7729751450406717,0.7128934369073717
C4,0.40639091546918166,0.3902575788787823,0.3674756539699931,0.43486391099081423,0.40255768231490546,1.0,0.4214479888959926,0.5640154950191533,0.0874162889192484,0.10798192518804059,0.23137875406065572,0.41205231279147986,-0.2839188998434816,0.6214480284347969,-0.1320570280287699,0.343074698686478,0.37272074064902605,0.47373973687722093,0.45215616034421935
P3,0.2970800630343995,0.3482869482142892,0.37118850045525165,0.3594017520277842,0.6177079212801376,0.4214479888959926,1.0,0.7230034226420712,0.7516248178096827,0.6256944942966843,0.28608854904678965,0.3337427638858203,-0.21795475194905622,0.20981948416604143,0.29344882535131883,0.44509425281749576,0.39364737872658384,0.8787123295242522,0.9208147086393037
P4,0.34117809602090543,0.4202482352986219,0.41800361952756115,0.40745814454715745,0.5125838910572634,0.5640154950191533,0.7230034226420712,1.0,0.6617334370921486,0.7430867050705712,0.31752401938531777,0.3641305016866998,-0.35300236633385396,0.1456156287290207,0.251513303232934,0.74854499517214,0.4323634969948891,0.7504334780807652,0.7656997545186837
O1,0.03445601795064084,0.13875537008900235,0.17484713946762567,0.1546922109719519,0.4559647642254118,0.08741628891924838,0.7516248178096826,0.6617334370921487,1.0,0.8050665138318036,0.14065609124246845,0.12272021795731201,-0.1404616157109929,-0.11772357446242952,0.5065085804467231,0.4840440931381496,0.19296042089854612,0.6986992239521727,0.7453466746679336
O2,0.24386637145068735,0.32701612175928646,0.3460329541572529,0.31943761575700663,0.5141309225649329,0.10798192518804059,0.6256944942966843,0.7430867050705712,0.8050665138318036,0.9999999999999998,0.36962818421024873,0.27864029650685784,-0.2383979641113358,-0.1395208428669517,0.2630916052044518,0.616826128122255,0.366666851585632,0.683121099003296,0.6821540856848023
