,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8672793273009817,0.8746482698493584,0.6781472267306595,0.33949106127832623,0.19137236875022087,0.06136671810559128,-0.05012291297761681,-0.23236957110115378,-0.047164286507421826,0.8340742070995195,0.6684650072173405,0.08299335564316862,-0.04503148697244839,-0.2747197082663422,-0.10332089776543646,0.8631254523146181,0.5377402526993599,0.5043321449037691
Fp2,0.8672793273009817,1.0,0.9694131606159335,0.8964955224342003,0.30782501190519385,0.27315182884435013,0.045350801558032415,-0.03951210368383339,-0.1794016840232871,-8.602620928896777e-06,0.669226415152184,0.8822030356788917,0.05266038612180662,0.09222600288133807,-0.2337115242574074,-0.10864084689310062,0.9679015378056157,0.464452890701975,0.4090945363280614
F3,0.8746482698493583,0.9694131606159336,1.0,0.8607555931936196,0.3499718730173878,0.2300583075544016,0.05175854579250548,-0.06756875704895651,-0.1949667166398681,0.01865811962616555,0.7262317376739388,0.8422275939380494,0.0493720601604154,-0.004092691420409894,-0.22785912070676612,-0.1521100100988557,0.996463429961548,0.513906903832806,0.4546622801867206
F4,0.6781472267306594,0.8964955224342002,0.8607555931936196,1.0,0.33905191369487725,0.3774687316014685,0.08893666276459969,0.07095793435404402,-0.09982589197650324,0.11056368005229542,0.5631691517626679,0.9896650291309739,0.029095876016308753,0.20434369784141537,-0.14541473914446346,-0.07602087581384073,0.8717321694835911,0.478223887571066,0.4033514121393137
C3,0.33949106127832623,0.30782501190519385,0.34997187301738775,0.3390519136948772,1.0,0.4806628681551397,0.5834316160041894,0.26897009398320143,0.13190226517880313,0.2868025390927308,0.4237947954307647,0.32968382475518615,0.6058172217814486,0.18871037565701523,0.22723254742303278,0.17244965399770626,0.3601595812177142,0.8271494398573149,0.7836829285137586
C4,0.19137236875022087,0.27315182884435013,0.23005830755440163,0.3774687316014685,0.48066286815513976,1.0,0.47971070998648535,0.5208706735351228,0.09449268448102534,0.27370149122959486,0.20223587714703575,0.38633085586164245,0.2884019754789426,0.5238582000742614,0.34666567708353363,0.43845568575975225,0.24546463641880947,0.4552310969204511,0.4487026013221593
P3,0.06136671810559127,0.045350801558032415,0.051758545792505474,0.08893666276459969,0.5834316160041894,0.47971070998648535,1.0,0.5048412260185691,0.6662342012053329,0.49695852152615866,0.09242027776247774,0.09095136632602956,0.38085195856416065,0.08661841373121533,0.7389727111470316,0.4138729531530046,0.054879586625087656,0.4272473608189025,0.5169616930994245
P4,-0.05012291297761681,-0.0395121036838334,-0.06756875704895651,0.07095793435404403,0.26897009398320143,0.5208706735351228,0.5048412260185692,1.0,0.473490609764172,0.7605008288505039,0.012007106318471666,0.093658927702444,0.11612278128321206,0.1675792526344233,0.4179602071628358,0.8016758319998313,-0.06526111625562118,0.30012951965834933,0.38014152418026514
O1,-0.2323695711011538,-0.1794016840232871,-0.19496671663986812,-0.09982589197650323,0.13190226517880313,0.09449268448102534,0.6662342012053329,0.473490609764172,0.9999999999999998,0.649347901162242,-0.1940418007229168,-0.1051691101772709,0.08835995263459316,-0.2673100337028501,0.6339153675225067,0.3331798345192729,-0.19015116546669572,0.03030939714548329,0.158093310791968
O2,-0.04716428650742182,-8.602620928896777e-06,0.01865811962616555,0.11056368005229543,0.2868025390927308,0.27370149122959486,0.49695852152615866,0.7605008288505039,0.649347901162242,1.0,-0.009801371831918003,0.11237710166091006,-0.04680388396745876,-0.17096506703390899,0.44649869516877216,0.6444089356936535,0.03258248035471105,0.37190138828097574,0.4324305604648096
F7,0.8340742070995196,0.669226415152184,0.7262317376739388,0.5631691517626678,0.4237947954307647,0.20223587714703573,0.09242027776247774,0.012007106318471667,-0.19404180072291682,-0.009801371831918003,0.9999999999999999,0.5664712377722606,0.3421872780860494,-0.026322648409158433,-0.1791237239845306,-0.06968784132301444,0.7244940673575339,0.5382964583407316,0.49572711377742584
F8,0.6684650072173404,0.8822030356788916,0.8422275939380495,0.9896650291309739,0.32968382475518615,0.38633085586164245,0.09095136632602954,0.093658927702444,-0.10516911017727092,0.11237710166091006,0.5664712377722607,1.0,0.031020665269225565,0.22560052723003793,-0.13331168720111353,-0.07043285498094635,0.8520033216990285,0.4792383216895228,0.40923516171685226
T3,0.0829933556431686,0.05266038612180661,0.0493720601604154,0.029095876016308753,0.6058172217814486,0.2884019754789426,0.38085195856416065,0.11612278128321206,0.08835995263459316,-0.04680388396745877,0.34218727808604943,0.031020665269225565,1.0,0.32375760461246716,0.25734310637808444,0.13655563901697096,0.06587046842365732,0.2587177693672508,0.25129358459261564
T4,-0.04503148697244839,0.09222600288133809,-0.004092691420409894,0.20434369784141537,0.18871037565701523,0.5238582000742614,0.08661841373121533,0.16757925263442328,-0.26731003370285006,-0.17096506703390899,-0.02632264840915843,0.22560052723003796,0.3237576046124671,0.9999999999999999,-0.023540785879894995,0.22571806574478046,0.004403172107357315,0.04240255579563913,0.005196248458038059
T5,-0.2747197082663421,-0.23371152425740738,-0.22785912070676612,-0.14541473914446346,0.22723254742303278,0.34666567708353363,0.7389727111470316,0.4179602071628358,0.6339153675225067,0.44649869516877216,-0.17912372398453064,-0.13331168720111355,0.25734310637808444,-0.023540785879895,1.0,0.37083000153566426,-0.2233072552671445,0.010325458984931285,0.08157312280079548
