,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.939077844974425,0.9168027004527447,0.8866751748263496,0.46917359156784666,0.5877168832853487,0.3129653055571772,0.27300111914925607,0.3128920175472131,0.33563425512844264,0.8533344849015119,0.8961335489731254,0.29564684849531075,0.5138019775381002,0.24142260654957626,0.09403115590721844,0.9130497052601456,0.2538484847561119,0.22513011764141697
Fp2,0.939077844974425,1.0,0.9804957953609814,0.9472252016271387,0.3509349552973654,0.5532839690826749,0.15467495442987814,0.15149313942250156,0.18252834438851545,0.23584963271724776,0.7694482100807734,0.9415109357751447,0.17241445417405607,0.5287534799448275,0.04514478718468342,-0.01457864247613952,0.9773260676256204,0.20250768459203386,0.15234632109481663
F3,0.9168027004527447,0.9804957953609813,1.0,0.9458306287070681,0.31916891531338676,0.5165215352335301,0.11471527617649481,0.1226821330966623,0.17569090358614037,0.20512649678062223,0.8115544821237136,0.9219994083699404,0.19103309852584902,0.47834968931801436,0.025804685858468148,-0.04381400108009876,0.9977068687331732,0.1747681437707581,0.11915507273058337
F4,0.8866751748263497,0.9472252016271387,0.945830628707068,0.9999999999999999,0.3328240415125903,0.6023118139377823,0.18089546775256093,0.14127855255239097,0.22247586397103278,0.24875266024524983,0.8058345416579188,0.9901102592008549,0.2191040850341288,0.5797606888716081,0.087648266824617,0.04808280542046112,0.9464796232037064,0.21289644194509014,0.1572854560673628
C3,0.4691735915678467,0.35093495529736546,0.31916891531338676,0.3328240415125903,1.0,0.40869465712299596,0.520435639198162,0.4273518301744451,0.19084988338341125,0.4076034110779058,0.39968076330300245,0.3683036459275138,0.6285487487888957,0.327596745317775,0.1682602492590997,0.2623551617029979,0.3181686603546238,0.6406162934336517,0.6226100583832285
C4,0.5877168832853487,0.5532839690826749,0.5165215352335301,0.6023118139377822,0.4086946571229959,1.0,0.3660628505117573,0.1706909513372175,0.3311049805063912,0.28791455783390585,0.5209727437119912,0.607788231685681,0.23323276127758744,0.7307900840654135,0.21092630020012132,0.19102816387689828,0.5183029786073268,0.35109660601658516,0.3320830668218172
P3,0.31296530555717716,0.15467495442987816,0.11471527617649481,0.18089546775256093,0.520435639198162,0.3660628505117573,1.0,0.6681775355693746,0.7223777372662133,0.6457270094140134,0.2138004627602931,0.23775578460954186,0.3740309482117385,0.11868350476111643,0.7508888867059638,0.5570116625448351,0.11509208316876386,0.7642095119977518,0.8417196819326698
P4,0.2730011191492561,0.15149313942250156,0.1226821330966623,0.14127855255239094,0.4273518301744451,0.17069095133721754,0.6681775355693746,1.0,0.6978499223070298,0.8389664585912242,0.25821320640927725,0.18531834577008272,0.34941256900188045,-0.07802408456793382,0.6501165969485915,0.43702971090976966,0.12352342653457787,0.5265806014946365,0.6333949740389521
O1,0.3128920175472131,0.18252834438851548,0.17569090358614037,0.22247586397103275,0.19084988338341127,0.3311049805063912,0.7223777372662135,0.6978499223070298,0.9999999999999998,0.8384412641752321,0.33361577219275057,0.24769426632567645,0.15910031546914344,-0.027093034429687003,0.7898324456673583,0.19082869859085066,0.1830272155239856,0.4303414746181616,0.5463893383310514
O2,0.33563425512844264,0.23584963271724776,0.20512649678062223,0.24875266024524983,0.4076034110779058,0.28791455783390585,0.6457270094140135,0.8389664585912242,0.8384412641752321,1.0,0.3292087195975691,0.2813060027629349,0.3242766783118723,0.03922894158615754,0.6587580161059682,0.2571184239857399,0.2130318363670728,0.47455009750060806,0.5820807412073492
F7,0.8533344849015118,0.7694482100807734,0.8115544821237136,0.8058345416579188,0.39968076330300245,0.5209727437119913,0.2138004627602931,0.25821320640927725,0.3336157721927505,0.3292087195975691,1.0,0.7868608286649567,0.5072493183442646,0.4949604029879177,0.2867766254775367,0.13220373049273912,0.8215776822759665,0.1241626757638513,0.10458868162044395
F8,0.8961335489731254,0.9415109357751447,0.9219994083699403,0.990110259200855,0.36830364592751375,0.607788231685681,0.23775578460954186,0.18531834577008272,0.24769426632567645,0.2813060027629349,0.7868608286649567,1.0,0.22529968625464766,0.5840960634303548,0.12480441378754019,0.09605557651544179,0.9212706318023797,0.2673025051998433,0.2132966284168579
T3,0.29564684849531075,0.17241445417405607,0.19103309852584904,0.2191040850341288,0.6285487487888957,0.23323276127758746,0.37403094821173855,0.3494125690018805,0.15910031546914344,0.32427667831187235,0.5072493183442646,0.22529968625464766,1.0,0.4212587059313948,0.4306995041541418,0.5143864318184574,0.2057115038168987,0.21275286980967714,0.22776481091614106
T4,0.5138019775381002,0.5287534799448275,0.4783496893180144,0.5797606888716081,0.327596745317775,0.7307900840654136,0.11868350476111644,-0.0780240845679338,-0.027093034429687007,0.03922894158615754,0.49496040298791766,0.5840960634303548,0.4212587059313948,1.0,0.029460200481628156,0.26323510585314847,0.49003808541869515,0.09719342801789396,0.051167477886145195
T5,0.24142260654957626,0.04514478718468342,0.025804685858468148,0.087648266824617,0.1682602492590997,0.21092630020012132,0.7508888867059637,0.6501165969485915,0.7898324456673583,0.6587580161059682,0.2867766254775367,0.12480441378754019,0.43069950415414177,0.029460200481628156,1.0,0.4840186642689684,0.028972168856204454,0.24125193787575572,0.3753841822257822
T6,0.09403115590721846,-0.01457864247613952,-0.04381400108009876,0.048082805420461124,0.2623551617029979,0.19102816387689828,0.5570116625448351,0.4370297109097697,0.19082869859085066,0.2571184239857399,0.13220373049273912,0.09605557651544178,0.5143864318184574,0.26323510585314847,0.4840186642689684,0.9999999999999999,-0.044333923826329426,0.3652761529352916,0.3691354086446754
FZ,0.9130497052601456,0.9773260676256204,0.9977068687331733,0.9464796232037064,0.3181686603546238,0.5183029786073268,0.11509208316876386,0.12352342653457789,0.18302721552398557,0.21303183636707276,0.8215776822759665,0.9212706318023796,0.20571150381689868,0.49003808541869515,0.028972168856204454,-0.044333923826329426,1.0,0.1812434206091796,0.12446083826357375
CZ,0.2538484847561119,0.20250768459203383,0.17476814377075814,0.2128964419450901,0.6406162934336518,0.3510966060165852,0.7642095119977518,0.5265806014946365,0.4303414746181616,0.4745500975006081,0.1241626757638513,0.26730250519984333,0.21275286980967714,0.09719342801789398,0.24125193787575572,0.36527615293529153,0.1812434206091796,0.9999999999999998,0.9770177191745404
PZ,0.22513011764141697,0.15234632109481663,0.11915507273058337,0.1572854560673628,0.6226100583832285,0.3320830668218172,0.8417196819326699,0.6333949740389521,0.5463893383310514,0.5820807412073492,0.10458868162044396,0.2132966284168579,0.22776481091614106,0.05116747788614519,0.3753841822257821,0.3691354086446754,0.12446083826357375,0.9770177191745404,1.0
