,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9535301531624369,0.9318110294208497,0.8546789389593741,0.7173997947356504,0.5165064765618865,0.573465341159546,0.4562033440734215,0.5089177262676656,0.27315184770691825,0.9074844898086787,0.8326218486551805,0.573136666266853,0.01577428964436931,0.42663942084255513,-0.09475757964195694,0.9284383827724569,0.7087926049524034,0.6710519789872014
Fp2,0.9535301531624368,1.0,0.9903240688095706,0.9408861747489601,0.6066135503729758,0.4529325112427601,0.4803507882982495,0.3834625806580147,0.49092576139495375,0.24452058703683371,0.830861776388536,0.9223434705938769,0.4785303117253731,0.10014711481584543,0.3255145778018512,-0.19778628791401215,0.9870523533718527,0.6209543474429535,0.5793654331037539
F3,0.9318110294208497,0.9903240688095707,1.0,0.9390816669943574,0.5983310688398703,0.4558840965907418,0.44227466762836565,0.3660715044335985,0.44931210097663404,0.2573911933526511,0.8305861073657331,0.9173087641187186,0.48020950067982743,0.13399930713672423,0.324424992898644,-0.2077164760995734,0.9974225569331878,0.5976230996678789,0.5467725398830168
F4,0.8546789389593741,0.9408861747489602,0.9390816669943574,1.0,0.5345789967993142,0.5038438677802791,0.3876190587399155,0.4274074902322981,0.47157208949303975,0.37662369418375724,0.7552020370729128,0.9938172392083345,0.41073569689541495,0.3334775881187919,0.1896324493488857,-0.12218764000466363,0.9366219792877807,0.5673353633148714,0.525787357679316
C3,0.7173997947356504,0.6066135503729758,0.5983310688398703,0.5345789967993142,1.0,0.7607957523941997,0.8429455251707062,0.6317365312527051,0.49991928620115805,0.4404648498182728,0.8202461431946967,0.49458768908398726,0.8053641596066469,0.0877191600732229,0.6782312907149568,0.24919565507833222,0.6195686659171994,0.9196158745728327,0.8782231983074522
C4,0.5165064765618865,0.4529325112427601,0.4558840965907418,0.5038438677802791,0.7607957523941997,0.9999999999999998,0.6066556209371301,0.8071827212343128,0.41558759386578215,0.6279884172975193,0.5922780463135819,0.474758924092365,0.5286916542463009,0.5679167309866734,0.3874909405256088,0.5334213170168475,0.46908786062592805,0.759224330376124,0.7228381820036545
P3,0.573465341159546,0.4803507882982495,0.4422746676283657,0.38761905873991553,0.8429455251707061,0.6066556209371301,1.0,0.5753225806210803,0.5641272656528363,0.2984959669570829,0.604589932700186,0.35677025089533787,0.612822282352947,-0.0704660507206238,0.706999054448274,0.24767382245378947,0.4622828221041658,0.8670027117288621,0.8845201372381994
P4,0.4562033440734215,0.38346258065801475,0.3660715044335985,0.4274074902322981,0.6317365312527052,0.8071827212343128,0.5753225806210802,1.0,0.7058745365246938,0.7350418735034665,0.4082664473256058,0.40884951336447917,0.30797005223032736,0.4674741561551176,0.43981549617845045,0.6498430779632506,0.36899964208328007,0.7258567623434321,0.7411132612735603
O1,0.5089177262676656,0.4909257613949538,0.449312100976634,0.47157208949303986,0.4999192862011581,0.41558759386578215,0.5641272656528362,0.7058745365246938,1.0,0.48210529450094186,0.388099295629799,0.47367003628152604,0.24423313724254206,0.03805252356048971,0.44858860459575856,0.1843416453712487,0.4442751924448346,0.6343075213407408,0.685206639045177
O2,0.2731518477069182,0.24452058703683374,0.2573911933526511,0.37662369418375724,0.4404648498182728,0.6279884172975193,0.2984959669570829,0.7350418735034664,0.48210529450094186,1.0,0.34463907891071094,0.3761450278099508,0.3562838705169254,0.633188845993962,0.18921325573448786,0.5854868224296971,0.25966738108647475,0.44078849316098995,0.4532740602654694
F7,0.9074844898086788,0.830861776388536,0.8305861073657331,0.7552020370729128,0.8202461431946967,0.5922780463135819,0.604589932700186,0.4082664473256058,0.388099295629799,0.34463907891071094,1.0,0.7320795082418851,0.7916149248083976,0.0575460525418157,0.5243454551965742,-0.0025378505605282713,0.8429208990469844,0.7276803193384644,0.6642016149340064
F8,0.8326218486551806,0.9223434705938768,0.9173087641187185,0.9938172392083345,0.49458768908398726,0.474758924092365,0.35677025089533787,0.40884951336447917,0.47367003628152604,0.3761450278099508,0.7320795082418851,1.0,0.37894089128672404,0.3436638365826639,0.15453976482548287,-0.1396054080072144,0.913449120583657,0.5364138297901241,0.5006352729498288
T3,0.573136666266853,0.4785303117253731,0.48020950067982743,0.4107356968954149,0.8053641596066469,0.5286916542463009,0.612822282352947,0.30797005223032736,0.2442331372425421,0.3562838705169254,0.7916149248083976,0.378940891286724,1.0,0.05624033908686693,0.5949129176311303,0.09978325269616233,0.5105398180749311,0.6525115096477991,0.6018155666439053
T4,0.01577428964436931,0.10014711481584543,0.13399930713672423,0.3334775881187919,0.08771916007322289,0.5679167309866734,-0.0704660507206238,0.4674741561551176,0.03805252356048971,0.633188845993962,0.0575460525418157,0.3436638365826639,0.05624033908686693,0.9999999999999999,-0.14135134262861498,0.511673523106377,0.1354014479222657,0.08239597049292235,0.059263103910074506
T5,0.4266394208425552,0.3255145778018513,0.32442499289864407,0.18963244934888573,0.6782312907149567,0.38749094052560884,0.706999054448274,0.4398154961784505,0.44858860459575856,0.18921325573448786,0.5243454551965742,0.15453976482548287,0.5949129176311303,-0.14135134262861496,1.0,0.3491280775620127,0.3412990950647378,0.5578823748794216,0.5319139031617633
T6,-0.09475757964195695,-0.19778628791401212,-0.20771647609957336,-0.12218764000466364,0.24919565507833227,0.5334213170168475,0.24767382245378947,0.6498430779632506,0.1843416453712487,0.5854868224296971,-0.0025378505605282713,-0.1396054080072144,0.09978325269616233,0.5116735231063771,0.3491280775620127,1.0,-0.2011160464630003,0.18466058480962746,0.19187329761695926
FZ,0.928438382772457,0.9870523533718529,0.9974225569331877,0.9366219792877807,0.6195686659171994,0.469087860625928,0.4622828221041658,0.3689996420832801,0.4442751924448345,0.2596673810864748,0.8429208990469844,0.9134491205836571,0.5105398180749311,0.1354014479222657,0.34129909506473777,-0.2011160464630003,1.0,0.6168418773726194,0.5623653736102164
CZ,0.7087926049524034,0.6209543474429534,0.5976230996678787,0.5673353633148716,0.9196158745728327,0.759224330376124,0.8670027117288621,0.7258567623434321,0.6343075213407408,0.44078849316098995,0.7276803193384646,0.5364138297901241,0.6525115096477991,0.08239597049292235,0.5578823748794217,0.1846605848096275,0.6168418773726194,1.0,0.9877687437293593
PZ,0.6710519789872014,0.5793654331037539,0.5467725398830169,0.525787357679316,0.8782231983074522,0.7228381820036545,0.8845201372381994,0.7411132612735603,0.685206639045177,0.4532740602654694,0.6642016149340064,0.5006352729498288,0.6018155666439053,0.059263103910074506,0.5319139031617633,0.1918732976169593,0.5623653736102165,0.9877687437293592,1.0
