,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8355692780932418,0.7377047429185053,0.5982032247130681,0.25449363975462386,-0.21271515725643736,0.06671509590925004,-0.33831508389943205,0.00389551665394606,0.08121916784333655,0.7885850793047168,0.563906287659671,0.10070176044517237,-0.2202405505947781,-0.08251658120847674,-0.4696083869550929,0.6949918879562409,0.04345725579137726,0.02296551777812967
Fp2,0.8355692780932418,1.0,0.9580587800506098,0.7909323128317772,0.45113121013480895,0.033249248355752305,0.1833230310796654,-0.11057603673986377,0.07267248116133929,0.1593288897447921,0.6503497366223874,0.7160258693792734,0.13017774662048268,-0.15918142099313665,0.09313185459706803,-0.31850131774807,0.9367893990469139,0.20196149820272766,0.15488257902511227
F3,0.7377047429185053,0.9580587800506098,1.0,0.6951003302014295,0.5250695250592713,0.13714894594203453,0.22448554520641703,-0.009522694253660804,0.07971567432287122,0.14960858118937004,0.5722636314755302,0.5838156179403808,0.15201524998278979,-0.09629829231196615,0.1112395321750627,-0.19170897551505925,0.9937798024600786,0.3001505657216868,0.22942306759359327
F4,0.5982032247130681,0.7909323128317772,0.6951003302014295,1.0,0.4147619776545455,0.2371579779044394,0.12033586625838871,-0.006114783658856735,0.07915330170780373,0.18064019288913455,0.603058369665591,0.9796420501328278,-0.1220090274925379,-0.026344447266926408,0.002221920526396979,-0.23662031013500043,0.6768433138494774,0.15394866613698463,0.1213503487050148
C3,0.25449363975462386,0.4511312101348089,0.5250695250592714,0.4147619776545454,1.0,0.42973445921306336,0.4745087206578554,0.17945048353094697,0.29625351291578084,0.30849410965002294,0.24053725809304866,0.31624123957335637,0.29314156414333464,0.11257532060056581,0.23782972322048998,0.05045733766852277,0.5597313669852644,0.5687320276290966,0.4726091750505147
C4,-0.21271515725643733,0.033249248355752305,0.1371489459420345,0.23715797790443938,0.42973445921306336,1.0,0.22347356994871945,0.6193485578605861,0.10398067869074652,0.11187183074475145,-0.05045364881362051,0.20047714773822584,-0.19824304983663063,0.5910620428544996,0.013944762652452876,0.5451325698550447,0.1809982454421637,0.5418842327391044,0.45105598775175954
P3,0.06671509590925005,0.18332303107966544,0.22448554520641706,0.12033586625838871,0.4745087206578554,0.22347356994871945,1.0,0.5454508175416731,0.6304088067277679,0.716996438368023,-0.014606856171877758,0.06816426520412525,0.010481536639452334,-0.20076420819907115,0.5663678541637293,0.2539087536772541,0.2653266918806294,0.8461934661040199,0.8901126017277413
P4,-0.338315083899432,-0.11057603673986377,-0.009522694253660806,-0.006114783658856735,0.17945048353094697,0.6193485578605861,0.545450817541673,1.0,0.2859183823952126,0.45829956437233965,-0.276064362154616,-0.044558070523530294,-0.19988207521836615,0.12332863018974739,0.39957487263592345,0.7976706361621376,0.03266162945947791,0.6132709934959855,0.6435478849820953
O1,0.0038955166539460595,0.07267248116133929,0.07971567432287122,0.07915330170780373,0.2962535129157809,0.10398067869074652,0.6304088067277679,0.2859183823952126,1.0,0.6572885174121844,0.13888465277918047,0.0766226895230201,0.17942065828416387,-0.09777847803835132,0.5138371916952698,0.07612497078956898,0.09932049691973412,0.5543351360920641,0.606664850410332
O2,0.08121916784333655,0.1593288897447921,0.14960858118937004,0.18064019288913455,0.30849410965002294,0.11187183074475146,0.716996438368023,0.45829956437233965,0.6572885174121844,0.9999999999999999,-0.06551023427364892,0.15941081285240918,-0.1984767012527467,-0.2486989127303173,0.4395205888054793,0.2815986289328659,0.155261175284472,0.6484638194765656,0.7116468232428899
F7,0.7885850793047168,0.6503497366223873,0.57226363147553,0.6030583696655909,0.24053725809304863,-0.05045364881362051,-0.014606856171877758,-0.27606436215461594,0.13888465277918047,-0.06551023427364892,1.0,0.6058012578487755,0.2237369343183556,-0.11480874322651093,-0.048181299292916875,-0.45476780990315485,0.5526051129965595,0.009788480851549094,-0.017938141066225252
F8,0.563906287659671,0.7160258693792734,0.5838156179403808,0.9796420501328279,0.31624123957335637,0.20047714773822586,0.06816426520412525,-0.0445580705235303,0.07662268952302011,0.15941081285240916,0.6058012578487755,1.0,-0.14471189279202,-0.016020390032970094,-0.011807738361730697,-0.27204815623536105,0.5590815265508439,0.07570890020218074,0.06011223426065326
T3,0.10070176044517237,0.13017774662048268,0.15201524998278976,-0.12200902749253792,0.29314156414333464,-0.19824304983663066,0.010481536639452334,-0.19988207521836615,0.17942065828416387,-0.19847670125274666,0.2237369343183556,-0.14471189279202004,0.9999999999999998,0.056845733902800254,0.45944890308099323,-0.20645357242142526,0.163586920341951,-0.1512367285425677,-0.15701488291547008
