,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9284660115836104,0.9101709643012188,0.8039576356483975,0.38391216946727463,0.09795892944740678,-0.23197948928201395,-0.35515545663998216,-0.07047330736791399,-0.12680708732468568,0.8444149846247525,0.7562111938699819,0.3927986716158028,-0.02007915894845812,-0.2315207693471504,-0.5161004004077195,0.8947803804241639,0.06043033382085311,-0.04236858980609885
Fp2,0.9284660115836104,0.9999999999999999,0.9717410953732626,0.8675755588615154,0.3285360141209494,0.16578974757288692,-0.24922021655396775,-0.30701215599456283,-0.02974525889967578,-0.06179986975900701,0.7101923653609332,0.8053762734269084,0.29437817251851206,0.08305082725456635,-0.14078956395179126,-0.3657426854963989,0.9607798062535243,0.09515591678455881,-0.014860446989854961
F3,0.9101709643012188,0.9717410953732626,0.9999999999999998,0.8555982884181842,0.31896249998210074,0.16712816379148107,-0.30332952522176354,-0.31666186836074417,-0.005430982808933775,-0.023427642335514514,0.7401879685782012,0.7722126992296336,0.2439678082100951,0.05587533109816064,-0.17617925006201682,-0.36197399601315344,0.9962634284936072,0.07505075772611403,-0.04069214037512629
F4,0.8039576356483976,0.8675755588615154,0.8555982884181842,1.0,0.4029936633754244,0.29131553154336565,-0.10839721029309886,-0.13614425312344883,0.12221631383239204,0.09391141855731526,0.7263932792766169,0.9817269818191338,0.18126205306236953,0.19290995728062954,-0.15001976063396744,-0.33504965018166316,0.8479012482222158,0.21592508873139557,0.11190921025894464
C3,0.38391216946727463,0.3285360141209494,0.3189624999821007,0.40299366337542447,1.0,0.6373885395978369,0.36997317309305666,0.2794018892034726,0.1768981774331507,0.13832529996643958,0.46321799778971245,0.3772006329336927,0.545180710194693,-0.06490468547397617,0.26508070984040927,-0.11998983054941804,0.31564866774564565,0.7536704322668288,0.6375961108992365
C4,0.09795892944740679,0.16578974757288692,0.16712816379148107,0.29131553154336565,0.6373885395978368,1.0,0.4279273023704689,0.5647092962208702,0.16276933475223548,0.2589105482332172,0.12476175163384484,0.2657228969417363,0.17291349708436887,0.31870704523271254,0.32541327373436,0.47123341509993727,0.16149988699504694,0.730596749153137,0.6584913517761325
P3,-0.23197948928201395,-0.24922021655396775,-0.30332952522176354,-0.10839721029309887,0.36997317309305666,0.42792730237046894,1.0,0.7942753214298408,0.25354115508371616,0.24401816053927838,-0.2472199647537879,-0.05691075358840957,0.045802944282019774,-0.12392240228390142,0.5563279885204261,0.38059758370808205,-0.33059268708826833,0.7363451916789137,0.8113997201655032
P4,-0.35515545663998216,-0.3070121559945629,-0.31666186836074417,-0.13614425312344883,0.2794018892034726,0.5647092962208702,0.7942753214298408,1.0,0.5103325730064951,0.5702246992588813,-0.29765771948836267,-0.11782244177317736,-0.13298365510946772,-0.046433827316071374,0.3816193425429454,0.6647393881677626,-0.3213315876907022,0.7365477500376585,0.8360169636614645
O1,-0.070473307367914,-0.029745258899675775,-0.005430982808933775,0.12221631383239202,0.17689817743315073,0.16276933475223548,0.25354115508371616,0.5103325730064951,1.0,0.9068612227640869,0.06498095117927537,0.11573657307746536,-0.09586550540291841,0.05663973251428665,0.20672937444224504,0.2888527906879941,0.01204118371223058,0.2984416140753479,0.34645204606825186
O2,-0.1268070873246857,-0.06179986975900701,-0.023427642335514517,0.09391141855731527,0.13832529996643958,0.25891054823321724,0.2440181605392784,0.5702246992588813,0.9068612227640869,1.0,0.020174790521892683,0.07618154463686738,-0.1793376096706797,0.11997861472611221,0.15746052982484968,0.45516091926772073,-0.011871269218232085,0.2996503650068003,0.3362685881112898
