,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9455170937796173,0.9190779987329135,0.893765591170189,0.3701374458658118,0.2593718074789668,-0.058620940019405536,-0.041743652744684695,-0.28752768532113937,-0.2597049508186117,0.7816399836453869,0.8721226539640425,0.21843274246724542,0.12264705241590165,-0.049506885792780723,-0.1719757173098155,0.910385592503389,0.26364431219529866,0.14295079543507713
Fp2,0.9455170937796175,1.0,0.9828331221391217,0.9452651819146531,0.3306213212320252,0.27571464579927013,-0.11152530407112876,-0.02224946940747361,-0.3297898768760334,-0.17669419175158396,0.6557517208241636,0.9060053496396214,0.1637233982506858,0.1134396058757017,-0.09052346839332275,-0.10126365228797948,0.9778265037202126,0.22040021868878842,0.09699520287885433
F3,0.9190779987329134,0.9828331221391217,1.0,0.9271333343056192,0.4042865911275858,0.33609282776552013,-0.0719648609076385,-0.004264330129628932,-0.3105923044917407,-0.1425316550127746,0.6540999301835804,0.8771867291441905,0.17399520843135188,0.12748884396726345,-0.08477266645399004,-0.07774158811525005,0.9977933283453506,0.2994159499788491,0.16494214023912132
F4,0.893765591170189,0.9452651819146531,0.9271333343056191,0.9999999999999999,0.3575040063780853,0.35352880967614675,-0.19022135936046067,-0.05357415554091533,-0.35810064195161717,-0.23878095720080025,0.7167578523338223,0.9865709247312137,0.17847748308248534,0.22211398232366317,-0.13883972110529053,-0.08659228737489427,0.9229275756327573,0.19576166429267072,0.0460171896275037
C3,0.3701374458658118,0.3306213212320252,0.4042865911275858,0.3575040063780853,1.0,0.5487522269544942,0.4792717112008954,0.10579128873744752,-0.08625943481352595,-0.038423060390184144,0.55622757683577,0.352017548924894,0.6150701314342755,0.186196981670344,0.11813228208096634,-0.015102357772862634,0.41572967824473556,0.8066085709105258,0.6581214243896868
C4,0.2593718074789668,0.27571464579927013,0.3360928277655202,0.3535288096761468,0.5487522269544942,0.9999999999999999,0.09009386104696858,0.44843669672486747,-0.1922924908727822,0.10797389611993337,0.48352197763366067,0.3565949817501446,0.2961402958222156,0.7730077221146043,-0.09597069750620342,0.5690322223788221,0.3654700198147138,0.5766967979531565,0.45865527001345735
P3,-0.05862094001940553,-0.11152530407112876,-0.0719648609076385,-0.1902213593604607,0.47927171120089535,0.09009386104696858,0.9999999999999999,0.443975742782989,0.6181123438655073,0.4984820981831567,0.07929254198861559,-0.18936245359187454,0.5804278120368789,-0.1582269729438613,0.7635226278581912,0.06285846124109357,-0.08257223891320328,0.6866161801015604,0.8256242101936865
P4,-0.04174365274468469,-0.02224946940747361,-0.004264330129628932,-0.05357415554091533,0.10579128873744752,0.4484366967248674,0.44397574278298896,0.9999999999999998,0.24803991341078838,0.5836170133835128,-0.013132546929004585,-0.05531270067094101,0.20024431465944117,0.3230624780378823,0.27754042231434356,0.7331458963505826,0.011428436039186226,0.517696341329336,0.6086043169286257
O1,-0.2875276853211393,-0.3297898768760334,-0.3105923044917407,-0.35810064195161717,-0.08625943481352595,-0.1922924908727822,0.6181123438655073,0.24803991341078838,0.9999999999999999,0.5674385920831074,-0.12985361784458802,-0.33182679789429614,0.1537115931148364,-0.19742940595275799,0.7745086068030271,-0.06752733104328207,-0.3285840779070176,0.21369823215075054,0.4044873309083898
O2,-0.2597049508186118,-0.17669419175158396,-0.14253165501277462,-0.23878095720080028,-0.03842306039018414,0.10797389611993337,0.4984820981831567,0.5836170133835128,0.5674385920831075,1.0,-0.17819014790753798,-0.27262865328412034,0.20877504588337692,-0.0754655134896197,0.4336402564850185,0.5217031521953651,-0.13560440439229907,0.3054073567228113,0.4749680520320548
