,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9404514356125813,0.9289417884542712,0.8187651505722001,0.6468601678732693,0.44821835831467083,0.33726754980189827,0.2671231970295898,0.20210047960641234,0.1790955367218071,0.9198168219828112,0.8027114587602311,0.6548260117185436,0.3029190137568185,0.2371957943756827,-0.08654302445943089,0.9128027181248074,0.5641698313908218,0.5106067404976458
Fp2,0.9404514356125813,0.9999999999999999,0.9837832077380151,0.8980115196374115,0.6177639228659055,0.4071162352018078,0.2583147429231442,0.23907815013523256,0.12556824755241555,0.1592789244149425,0.827389621235369,0.8601604593486301,0.5512597247086866,0.24466008455677146,0.16147256268454221,-0.1162555086633975,0.9769768278656423,0.5232861063013797,0.4628112480493297
F3,0.9289417884542711,0.983783207738015,1.0,0.8616447084300545,0.6315178891164118,0.41073440809726186,0.2857085034274182,0.3063011446911374,0.195825879913236,0.24179248673743112,0.8477446465526752,0.8116844152668271,0.5734779173281692,0.1909467319321457,0.17719883334138725,-0.07714424979720608,0.9960904614100764,0.5601708425571823,0.49973943549813044
F4,0.8187651505722002,0.8980115196374115,0.8616447084300546,1.0,0.6654266005320291,0.5026898215124811,0.2284712478672344,0.19133425059560016,0.09111681475183858,0.048052295555316434,0.7566230721503321,0.9874596535614476,0.42424650207377024,0.4783975793645364,0.06801071622929396,-0.06715392642730153,0.8647314790258149,0.544151275569643,0.47135595454961443
C3,0.6468601678732692,0.6177639228659056,0.6315178891164118,0.6654266005320291,1.0,0.4694065916303312,0.6660527130216326,0.3728489991683058,0.3642428334413822,0.2588379052994568,0.707122905781285,0.6579251736366887,0.6611443958901316,0.32441498281361203,0.43950767718324846,0.14596845230077918,0.6285186234302648,0.7681788369590621,0.7055045421431887
C4,0.4482183583146708,0.40711623520180773,0.41073440809726186,0.5026898215124811,0.4694065916303312,0.9999999999999999,0.42833540870524794,0.6250678584826533,0.47099451205072834,0.32677122588075114,0.5100771477597799,0.5267188479852939,0.23599329574265557,0.6981485200422125,0.10215514515711896,0.5572906005643886,0.40406635889026316,0.7089479363053266,0.6994729780555287
P3,0.33726754980189827,0.2583147429231442,0.2857085034274182,0.22847124786723444,0.6660527130216326,0.42833540870524794,1.0,0.6569696839082114,0.7257468879887105,0.5815006344063972,0.4110130407574273,0.22653234569356756,0.4847687522418005,0.06394581270421792,0.6799536761734618,0.34216126858142615,0.2725720818332468,0.7780519072856729,0.810377480273587
P4,0.2671231970295898,0.23907815013523256,0.30630114469113734,0.19133425059560016,0.3728489991683058,0.6250678584826533,0.6569696839082114,0.9999999999999999,0.8360115287018443,0.8642651852085271,0.3583475738106233,0.16597864610647395,0.3830273021624479,0.20805818948635332,0.5094602636673385,0.659896397994008,0.29931556127321246,0.6233312089960218,0.6900745189517962
O1,0.20210047960641234,0.12556824755241555,0.19582587991323597,0.09111681475183858,0.3642428334413822,0.47099451205072834,0.7257468879887105,0.8360115287018441,1.0,0.8737712767137656,0.29866829580418025,0.08393083364334544,0.363034963247904,0.06680984337337098,0.5288008159108715,0.433757680818593,0.18017696068075686,0.6880824121461503,0.7635481026350094
O2,0.1790955367218071,0.15927892441494254,0.24179248673743114,0.048052295555316434,0.2588379052994569,0.32677122588075114,0.5815006344063972,0.8642651852085272,0.8737712767137656,1.0,0.26024508171055605,0.006267161395711521,0.4396914462508568,-0.06539629703835458,0.5688918495491101,0.4882267235236701,0.23249349876224207,0.47387479547027783,0.54971441067619
