,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9613411718721048,0.954739314570768,0.840364229158726,0.5828287790636537,0.4613031079973406,0.1924282538665452,-0.15060249209331603,-0.06803779996550266,-0.07385059660775488,0.8361054003451565,0.8365314313546445,0.416993668096647,0.45818266396393625,0.02300827101615354,-0.2613715137451163,0.9385133127170978,0.45047869949272656,0.33228011053997536
Fp2,0.9613411718721048,1.0,0.9857429623015534,0.9126742719449178,0.6150745266405871,0.49196084072749985,0.23555168943482144,-0.08726829837132392,-0.07435905529858945,-0.04244508868148661,0.7524520468937276,0.8963679522228589,0.42350572549456883,0.4797986181953019,0.05036146295935327,-0.21047468688780593,0.9763731042991608,0.4894335482732518,0.38059219852900134
F3,0.9547393145707679,0.9857429623015533,1.0,0.9013942320693408,0.6530775357501774,0.5208792486191444,0.2189192697352596,-0.05223913661863656,-0.059196292372709125,-0.012042955652665121,0.7888107441587229,0.8737753574591494,0.4406270631125519,0.4517247063034276,0.02605763003347715,-0.1841911939162238,0.9965364659390852,0.5107699086381768,0.38473862908100326
F4,0.840364229158726,0.9126742719449179,0.9013942320693409,1.0,0.6631477432459308,0.6546081121973854,0.3550639472520756,0.13875409469425612,-0.06807724916438526,0.03698532657574058,0.7530583769215732,0.9901093142974067,0.561694683912928,0.5857150216978991,0.15284616478658755,0.06984854163800741,0.8975027933869617,0.5623976282584973,0.47389359730543507
C3,0.5828287790636537,0.6150745266405871,0.6530775357501774,0.663147743245931,1.0,0.7638483177578627,0.5667744087035894,0.34196187271038325,0.09176801061667333,0.2191529122726963,0.6200873343538705,0.6404462299552729,0.6194734803876564,0.434651494919618,0.37479703879440707,0.19547493874246313,0.6767642499502469,0.8178423983772257,0.7009405098229043
C4,0.4613031079973406,0.4919608407274999,0.5208792486191444,0.6546081121973854,0.7638483177578625,1.0,0.43415449901061776,0.3563949536708718,-0.13241458082441387,-0.004688915368320432,0.5463129722298216,0.6604778998907679,0.6281349109400641,0.6393516893792588,0.24338022514525604,0.34295337274032367,0.524681950187442,0.6812968239616545,0.5582093227894666
P3,0.19242825386654522,0.23555168943482144,0.2189192697352596,0.3550639472520756,0.5667744087035894,0.4341544990106178,1.0,0.7721864293434555,0.669460540898334,0.7130001119836604,0.15290657178722714,0.3503197355917633,0.31422721431545875,0.11545377518800196,0.9115216887198931,0.6034901597069602,0.2348010440566719,0.8273506830611007,0.9116759859847623
P4,-0.15060249209331603,-0.08726829837132394,-0.05223913661863656,0.13875409469425612,0.3419618727103833,0.3563949536708718,0.7721864293434555,0.9999999999999999,0.6675564843339604,0.8262572647113671,-0.02713850441453503,0.1051269588849296,0.20466380258781003,-0.0835293180930378,0.6738518927086903,0.8307292448793061,-0.01663074291581238,0.6676396024767614,0.7704459261707074
O1,-0.06803779996550266,-0.07435905529858945,-0.059196292372709125,-0.06807724916438526,0.09176801061667333,-0.13241458082441385,0.669460540898334,0.6675564843339604,1.0,0.906044730202963,-0.10705714973843246,-0.10613604703440323,-0.07330779353969454,-0.29558994130247135,0.6261048464939881,0.35396065489317424,-0.025508806037754662,0.49107161706417807,0.6222916852633643
O2,-0.07385059660775488,-0.0424450886814866,-0.012042955652665121,0.03698532657574058,0.2191529122726963,-0.004688915368320432,0.7130001119836604,0.8262572647113671,0.9060447302029628,1.0,-0.07985280231843252,-0.019125579456739917,-0.013593908958195388,-0.2919830147905721,0.6372857557460415,0.5657859689208965,0.02875496762686586,0.5558687489250392,0.6857492619295092
F7,0.8361054003451565,0.7524520468937276,0.788810744158723,0.7530583769215732,0.6200873343538705,0.5463129722298214,0.15290657178722714,-0.027138504414535032,-0.10705714973843246,-0.07985280231843252,1.0,0.756387203665261,0.6430824668979405,0.45735119505335775,0.0011092963205262352,-0.06297990028430206,0.7802964836282187,0.43502964584252474,0.3034042209721262
F8,0.8365314313546445,0.8963679522228589,0.8737753574591492,0.9901093142974066,0.6404462299552729,0.660477899890768,0.3503197355917633,0.10512695888492961,-0.10613604703440324,-0.019125579456739917,0.756387203665261,1.0,0.5720303250155455,0.6292392871496508,0.1558947592640028,0.05262398540114593,0.8624544272288197,0.5413130798676079,0.4574609080553587
