,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9315582596575428,0.8946784039567992,0.8487959268149129,0.2312010968960711,0.03777997829069875,0.1871527224849068,-0.15368195838414075,-0.12716156464718772,-0.25420686995066416,0.8893994359713697,0.8546654850534628,0.2796540841878794,0.14162301196762347,0.19185645255899378,-0.18461396511932687,0.8882300070219314,0.26895683849476365,0.16726733031939148
Fp2,0.9315582596575428,1.0,0.9828164764916372,0.9445359127096089,0.29516877865303,0.1795513731609806,0.2134781173047558,-0.09532043317649022,-0.20048417126289608,-0.312492476647863,0.8260081052103767,0.9307825738851474,0.24672612882506814,0.12846340014590718,0.2727894921847972,-0.1419890437120246,0.9777484901996072,0.36379101907613404,0.2570892720878732
F3,0.8946784039567993,0.9828164764916372,1.0,0.9446086519472485,0.2737254946789846,0.20672802822619793,0.16456011776108062,-0.1062028375946337,-0.2279376208910861,-0.33934276590574025,0.8185448329511357,0.9196473421202233,0.2247726672805581,0.12450299366175871,0.2268645144888145,-0.1502655790088776,0.9975458426236278,0.3495684990500269,0.23313107087840598
F4,0.8487959268149129,0.9445359127096089,0.9446086519472485,0.9999999999999999,0.27581709631717116,0.277954506496647,0.11789864987443038,-0.1048643593818937,-0.28008074815222656,-0.3675400566854247,0.8355877393795235,0.9878600745692531,0.3282895202823695,0.2688927333867857,0.21783815259154699,-0.1596288361994048,0.9445467293181031,0.325205099324687,0.1896994820079222
C3,0.23120109689607113,0.29516877865303,0.2737254946789846,0.27581709631717116,0.9999999999999999,0.45247552042273015,0.7309445485369395,0.4645722489249223,0.37540503547241716,0.2631259686702134,0.18925931383311517,0.2468400271128118,0.6115950316040751,0.009644212122573399,0.7758309016354036,0.41838745525992754,0.277728888055962,0.6332536162215701,0.5737103768090428
C4,0.03777997829069874,0.1795513731609806,0.20672802822619793,0.277954506496647,0.4524755204227301,1.0,0.33411868652116516,0.5592944642225802,0.15326396291102984,0.1776604776757929,0.02465474969195308,0.22102802126493015,0.18414069744650072,0.3431505505018447,0.27006596996097704,0.4648246080720223,0.2181948243882049,0.6074822573572944,0.5468850591796309
P3,0.1871527224849068,0.21347811730475583,0.16456011776108065,0.11789864987443038,0.7309445485369395,0.3341186865211652,1.0,0.6779098560062531,0.7033984966459043,0.5665757263784236,0.09499776781029932,0.10752880925167789,0.2721022095381117,-0.11363322521782421,0.7989716878410307,0.44967302944016757,0.15941034186387062,0.7929086106846447,0.8371958095622297
P4,-0.15368195838414075,-0.09532043317649022,-0.1062028375946337,-0.1048643593818937,0.4645722489249223,0.5592944642225801,0.6779098560062531,1.0,0.651876171257581,0.7405356426713869,-0.21946618416328836,-0.13527351750219666,0.037383276404854594,-0.04317814104909202,0.47031996891550887,0.7652682954737748,-0.1106638419627104,0.6692755142792242,0.7348604003038207
O1,-0.1271615646471877,-0.20048417126289608,-0.2279376208910861,-0.2800807481522266,0.3754050354724172,0.15326396291102984,0.7033984966459044,0.651876171257581,1.0,0.8659757880308974,-0.138065577431791,-0.2648618906875845,0.17205335263887173,0.03998768951398094,0.40095829604036304,0.386711249344446,-0.2273688689251254,0.44976959600686306,0.5762481883298998
O2,-0.25420686995066416,-0.312492476647863,-0.33934276590574025,-0.3675400566854248,0.2631259686702134,0.17766047767579293,0.5665757263784236,0.740535642671387,0.8659757880308974,1.0,-0.25004457103429123,-0.35704673182204083,-0.009443238033513907,-0.08812929916202285,0.2252958084659896,0.4638682090643866,-0.34574544027752524,0.3951384765104579,0.5437637620182798
