,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9399965831992546,0.8994750612432477,0.8811015624280208,0.4173969448015124,0.44348252271564603,0.05645969079736601,-0.14504807426790595,-0.42819641774728917,-0.44973247999164206,0.8778305015846027,0.867318687336139,0.4239731817130253,0.3199677068053981,-0.14253840722833494,-0.16310148473268887,0.8984575435853408,0.16940882031205592,0.09241187544120319
Fp2,0.9399965831992546,1.0,0.9825617292896667,0.924838719669463,0.48278860338354873,0.44903781799789366,0.018125232423516092,-0.09409683577069884,-0.4483209811721683,-0.3987393923645047,0.8000913661761975,0.8803040156289257,0.4105869205053382,0.33721369984763666,-0.026382515849983346,-0.05698656476569325,0.9781789940644721,0.1573577933372874,0.06169373714701714
F3,0.8994750612432477,0.9825617292896667,1.0,0.8906538463485735,0.5292607123313087,0.4761668798255058,0.05163789683634272,-0.03147850937043295,-0.4203683707513971,-0.36826263737466874,0.7485869716039111,0.8262634411951852,0.3794246955394489,0.3342008591616376,-0.007335767564154785,-0.012001426298952907,0.9977691687449914,0.22071806256851148,0.12177892396891359
F4,0.8811015624280207,0.9248387196694628,0.8906538463485735,0.9999999999999999,0.44928787800499576,0.4471285728123416,0.015060147498447186,-0.16953262609426015,-0.42250232539760385,-0.40707429855118005,0.8369125169372597,0.9823897172400881,0.4323023356529231,0.3702342230750671,-0.06416573639965338,-0.1271832564552428,0.8892991384539274,0.1228674207217931,0.0257162925001757
C3,0.41739694480151235,0.48278860338354873,0.5292607123313087,0.44928787800499576,1.0,0.6249282958255061,0.5622841587840888,-0.03629227285419692,-0.19088628564656404,-0.2439132340249803,0.5224353979064574,0.35771894322337294,0.5770596937643042,0.16309787362380027,0.3040498176149846,-0.20819848842336763,0.5551384320955414,0.7542408517640126,0.6237460784966603
C4,0.4434825227156461,0.44903781799789366,0.4761668798255058,0.44712857281234164,0.6249282958255061,0.9999999999999998,0.3847730855577768,0.2652270535168844,-0.131924638170466,-0.15423543786861732,0.44206323082216464,0.4114300736848913,0.522679148532097,0.6974958415678565,0.08049021760512498,0.20479061501488366,0.49287233131432084,0.6027502101300185,0.5296743795674761
P3,0.056459690797366006,0.018125232423516092,0.05163789683634271,0.015060147498447186,0.5622841587840888,0.38477308555777673,1.0,0.4137649256590016,0.5402055094525275,0.29331547498954785,0.17895541468006917,-0.04161635955478966,0.36434284505417497,-0.1548470971372041,0.45767749787685824,-0.07794131738147929,0.07760128559416096,0.8878922669636286,0.9374904445222142
P4,-0.14504807426790597,-0.09409683577069886,-0.03147850937043294,-0.16953262609426017,-0.036292272854196915,0.26522705351688436,0.4137649256590016,0.9999999999999999,0.7066681726310063,0.8050357624285175,-0.25547927375182056,-0.19149541867435935,-0.09528376861909608,0.11780070425829638,0.39168000901641403,0.7899701814786584,-0.03414360893454456,0.34787830876525405,0.4695651488764731
O1,-0.42819641774728917,-0.44832098117216823,-0.42036837075139716,-0.42250232539760385,-0.19088628564656404,-0.131924638170466,0.5402055094525275,0.7066681726310062,0.9999999999999999,0.8529596830406018,-0.36042110895278007,-0.41822748948450755,-0.15089123723921752,-0.310552706008797,0.49422605581131623,0.3897755026457501,-0.41958810476714,0.32737246823237076,0.473222659583154
O2,-0.44973247999164206,-0.39873939236450473,-0.36826263737466874,-0.40707429855118,-0.24391323402498033,-0.15423543786861732,0.29331547498954785,0.8050357624285175,0.8529596830406017,0.9999999999999999,-0.4466220308302033,-0.3959476763193277,-0.2559484003876835,-0.20177844844172674,0.4686535086801018,0.6801303015676833,-0.381891746376557,0.12190815891727112,0.2528983402664451
