,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9231369229397572,0.9491015413510944,0.8549673424741545,0.43847927830477346,0.24028371722207284,0.354162202611854,-0.28487489536474814,0.158892025779016,0.22568752556327118,0.8637169647396387,0.8192595091213745,0.5921887885800962,0.3709672822549361,0.4939326381298314,-0.21579869883380162,0.9320034583097205,0.12449683400515815,0.08593888308361552
Fp2,0.9231369229397574,1.0,0.952002056362731,0.9422587212598589,0.3000366220571898,0.12940969599544844,0.21734793580534809,-0.38580905114546865,-0.02831846098486616,0.02370641860863221,0.7279589611192349,0.9284676922951921,0.37155781180466346,0.3155536198576199,0.3343551143366888,-0.3901962683365536,0.9303512911596211,0.11632772399295895,0.07655798376461788
F3,0.9491015413510944,0.952002056362731,0.9999999999999999,0.8916820408675996,0.4487177351756767,0.22659613760355662,0.2735991947796612,-0.272267048974162,0.1168075194381822,0.18388087128081715,0.8383223992062995,0.8444982570205593,0.5523795545945895,0.3114042532408146,0.4335802701646718,-0.3005235865193573,0.9954121829009726,0.17586181798018466,0.1344864335959258
F4,0.8549673424741545,0.942258721259859,0.8916820408675996,1.0,0.3600142024872668,0.3182113928407227,0.21207187655972654,-0.304668975162391,-0.10180426170887741,-0.1277515941420057,0.7333015086307287,0.9904752431127822,0.3507448258216982,0.4115492067118609,0.25095071330503516,-0.4196383307234331,0.871841747062643,0.18131805024489145,0.1391718809982199
C3,0.4384792783047735,0.3000366220571898,0.4487177351756767,0.3600142024872668,1.0,0.5328846126402524,0.5336980884483075,0.1283099808777733,-0.03845666032605361,-0.07991538760611007,0.6636423791959285,0.30321115495354656,0.6916005326566947,0.2714916909130279,0.4816170104788155,-0.11029153081984922,0.4800860325026993,0.6015107876193497,0.5887275111798465
C4,0.24028371722207284,0.12940969599544846,0.22659613760355662,0.3182113928407227,0.5328846126402524,0.9999999999999998,0.20319530018847864,0.4755349081611847,0.10317619293815959,-0.030541392954336305,0.45217061577250284,0.27261955384197994,0.45512492565776225,0.649127370278233,0.2750468822545052,0.20385600738929788,0.24642850243341247,0.29981227493037377,0.2975044171005081
P3,0.354162202611854,0.21734793580534806,0.2735991947796612,0.2120718765597265,0.5336980884483074,0.20319530018847864,1.0,0.31974790903891936,0.27900345227625745,0.0855618551566345,0.3092507603364691,0.1860699406506652,0.21552044191744218,-0.11238667072112088,0.516714776895186,0.29751354177175543,0.26055456458896387,0.738176825225692,0.7465149673968136
P4,-0.28487489536474814,-0.38580905114546865,-0.272267048974162,-0.304668975162391,0.1283099808777733,0.4755349081611847,0.31974790903891936,1.0,0.44897003797650475,0.3291371455879389,-0.14259473865322442,-0.3431293760207916,-0.009791080373488026,0.1267429196116039,0.13432330374352905,0.6975217749233242,-0.250668813303944,0.4144400892952719,0.43903029634191143
O1,0.158892025779016,-0.02831846098486616,0.1168075194381822,-0.10180426170887741,-0.038456660326053604,0.10317619293815958,0.27900345227625745,0.44897003797650475,0.9999999999999999,0.7905403434215836,0.19752655897639748,-0.17493057438596726,0.27196010027782336,-0.10640293758633138,0.39504517239202225,0.5307290706246102,0.11746086102112797,0.03335753487335098,0.029729301153112377
O2,0.2256875255632712,0.023706418608632214,0.18388087128081715,-0.12775159414200574,-0.07991538760611008,-0.030541392954336305,0.08556185515663452,0.32913714558793894,0.7905403434215836,1.0,0.1975768688969935,-0.19299816350851545,0.3125216328699283,0.0641692201003927,0.2481755139819511,0.5561441556626016,0.1920930654311181,-0.171962605660257,-0.17817276050693379
F7,0.8637169647396387,0.7279589611192349,0.8383223992062995,0.7333015086307286,0.6636423791959285,0.4521706157725028,0.30925076033646903,-0.1425947386532244,0.19752655897639748,0.19757686889699347,0.9999999999999999,0.6670970197718843,0.8372539717321388,0.41269612417892215,0.4537590354798149,-0.23130001714143433,0.8459114014092484,0.20715493315952777,0.1625819632938808
F8,0.8192595091213746,0.9284676922951921,0.8444982570205594,0.9904752431127822,0.30321115495354656,0.27261955384197994,0.1860699406506652,-0.3431293760207915,-0.17493057438596724,-0.19299816350851542,0.6670970197718843,1.0,0.2641797240208345,0.4130414770850047,0.20641047613090066,-0.44066698488205386,0.8174130098480075,0.1550752871381575,0.11186172497388545
T3,0.5921887885800962,0.37155781180466346,0.5523795545945895,0.3507448258216982,0.6916005326566947,0.4551249256577622,0.21552044191744216,-0.009791080373488026,0.2719601002778233,0.3125216328699283,0.8372539717321389,0.2641797240208345,1.0,0.44466845207158456,0.5720694326564234,-0.006695436591221161,0.5894054580860708,0.0475633620764614,0.03821532026043138
T4,0.3709672822549361,0.3155536198576199,0.31140425324081455,0.4115492067118609,0.2714916909130279,0.6491273702782331,-0.11238667072112088,0.1267429196116039,-0.10640293758633136,0.0641692201003927,0.41269612417892215,0.4130414770850047,0.44466845207158456,1.0,0.24394069096878632,0.1044100905831546,0.3179964692048015,-0.1737775901094646,-0.17457615263371482
T5,0.4939326381298314,0.3343551143366888,0.4335802701646718,0.2509507133050352,0.48161701047881544,0.27504688225450513,0.516714776895186,0.13432330374352902,0.39504517239202225,0.2481755139819511,0.4537590354798149,0.20641047613090066,0.5720694326564234,0.24394069096878632,1.0,0.23840065399458849,0.4361174253419203,0.10836990767705351,0.11781729724486015
