,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.948003971913695,0.918831060014228,0.8652468921745111,0.584490825082216,0.4544992408763723,0.11002362182470979,-0.017403360728299642,0.23008954448269345,0.12422418298359382,0.8932822614586824,0.8641390047171671,0.3589391035757039,0.28024679932695595,0.005759015762229371,-0.1955833733858944,0.9036114108320599,0.49013883689382864,0.3873111600257587
Fp2,0.948003971913695,0.9999999999999999,0.9754835946283844,0.9216622330285346,0.47188422482496306,0.43726211797627657,-0.0402615610932836,-0.08061497222155638,0.19650881923767427,0.07123668516196723,0.8406173402787225,0.9027521066124082,0.2661250154678411,0.2490349394745704,-0.08099521056227499,-0.23936641388303753,0.9667497738647804,0.37251625967465657,0.2553790884789068
F3,0.9188310600142281,0.9754835946283844,1.0,0.9032532929968231,0.49188414681135056,0.46559732623121075,-0.005514943535133566,-0.005055466599692914,0.28932442993560653,0.13687024887619054,0.8589177670234188,0.8637429870942217,0.32246670524248705,0.23966844131962228,0.007334777602591773,-0.19382251338400533,0.9962951558347738,0.3729910890596893,0.25751972947918184
F4,0.8652468921745111,0.9216622330285346,0.903253292996823,0.9999999999999999,0.511055012747456,0.5806124921106647,-0.08941569630424305,-0.1343197303025642,0.09818019554598592,-0.06875889307490332,0.8543398756563876,0.9855285718129896,0.3397956765267294,0.3982648830894868,-0.10496154208158097,-0.25732770546471484,0.9053971133679042,0.34378135093841,0.212324540849366
C3,0.584490825082216,0.4718842248249631,0.49188414681135056,0.511055012747456,1.0,0.6932183830590917,0.6519264191972639,0.3665025693852682,0.36231994527512035,0.18711753027045694,0.6239361086676326,0.5148575093476666,0.6945303907515626,0.4378280905938963,0.3592434200015531,0.12237904843588554,0.5031273279786986,0.8719094037682704,0.825756303776173
C4,0.4544992408763722,0.43726211797627657,0.46559732623121075,0.5806124921106647,0.6932183830590917,0.9999999999999999,0.2732281589224349,0.2749976482886315,0.16856729539378662,-0.03708323246629647,0.5830219767359348,0.580908192762149,0.5624889813938033,0.7621121001185431,0.12823111494019887,0.1925046534017992,0.4920341698102125,0.6410510873169435,0.5510003150182543
P3,0.11002362182470979,-0.0402615610932836,-0.0055149435351335655,-0.08941569630424305,0.6519264191972639,0.2732281589224349,1.0,0.6731803684232186,0.4999745097711313,0.4721048060129856,0.06369990737295313,-0.08861795921658173,0.4371956707330142,0.12508048313279999,0.7608788794086867,0.5051407505844309,-0.007562214250466466,0.719613950416259,0.8043389341903756
P4,-0.017403360728299642,-0.08061497222155638,-0.005055466599692913,-0.1343197303025642,0.3665025693852682,0.27499764828863155,0.6731803684232185,0.9999999999999999,0.569469462192732,0.7252994919921717,-0.050183464130065615,-0.17883617869562787,0.2262804177475147,0.0585254028176933,0.6628154743469363,0.8874996036338625,-0.002934355217267315,0.5091737608810766,0.5975648185367668
O1,0.23008954448269345,0.19650881923767427,0.28932442993560653,0.09818019554598592,0.36231994527512035,0.16856729539378665,0.49997450977113134,0.5694694621927319,1.0,0.7336811868922276,0.21851704033116043,0.042173301692805885,0.32919085545214133,0.05027414462484457,0.6530319372483901,0.393782924541025,0.2872574372736944,0.42102293625208365,0.4508615741280306
O2,0.12422418298359382,0.07123668516196723,0.13687024887619054,-0.06875889307490332,0.18711753027045694,-0.037083232466296474,0.47210480601298555,0.7252994919921717,0.7336811868922276,1.0,0.01913888842322937,-0.10736289379666657,-0.0047740819573993416,-0.14310937538085264,0.5466264772857957,0.6125171087898467,0.11448997367745299,0.302727376104844,0.365909975552303
F7,0.8932822614586824,0.8406173402787225,0.8589177670234188,0.8543398756563875,0.6239361086676326,0.5830219767359348,0.06369990737295313,-0.050183464130065615,0.21851704033116043,0.01913888842322937,1.0,0.8488765725950136,0.5565640131088002,0.4417538013288809,0.0381348693533727,-0.238793950413803,0.864658264733819,0.42895810788488886,0.31114829489252843
F8,0.8641390047171672,0.9027521066124082,0.8637429870942216,0.9855285718129896,0.5148575093476666,0.580908192762149,-0.08861795921658173,-0.17883617869562787,0.042173301692805885,-0.10736289379666657,0.8488765725950137,1.0,0.33851459415202745,0.44861062121537654,-0.1437909635222186,-0.29155041198415893,0.8624264338790817,0.35818802611821504,0.22453689474813585
T3,0.35893910357570386,0.2661250154678411,0.32246670524248705,0.3397956765267294,0.6945303907515626,0.5624889813938034,0.4371956707330142,0.2262804177475147,0.32919085545214133,-0.0047740819573993416,0.5565640131088002,0.3385145941520275,1.0,0.5091474438604384,0.4206044647406327,0.08861833998135926,0.3517645609250465,0.4834565596902019,0.47702119419303235
T4,0.280246799326956,0.2490349394745704,0.23966844131962226,0.3982648830894868,0.4378280905938963,0.7621121001185431,0.12508048313279999,0.0585254028176933,0.050274144624844565,-0.14310937538085264,0.4417538013288809,0.44861062121537654,0.5091474438604385,1.0,0.03260024830187574,0.07412627221590086,0.26926696962024976,0.38248605876385466,0.307166618285259
T5,0.005759015762229372,-0.08099521056227499,0.007334777602591772,-0.10496154208158097,0.3592434200015531,0.12823111494019884,0.7608788794086868,0.6628154743469363,0.6530319372483903,0.5466264772857956,0.0381348693533727,-0.1437909635222186,0.42060446474063273,0.03260024830187574,1.0,0.5900137035179154,0.005839536971540834,0.36273803294285006,0.4433131053557401
T6,-0.1955833733858944,-0.23936641388303753,-0.19382251338400533,-0.2573277054647149,0.12237904843588554,0.19250465340179918,0.5051407505844309,0.8874996036338626,0.3937829245410249,0.6125171087898466,-0.238793950413803,-0.29155041198415893,0.08861833998135926,0.07412627221590086,0.5900137035179153,0.9999999999999999,-0.20124461696440363,0.24492190480514175,0.3444754114960081
FZ,0.90361141083206,0.9667497738647804,0.9962951558347738,0.9053971133679042,0.5031273279786986,0.4920341698102125,-0.007562214250466467,-0.0029343552172673144,0.2872574372736944,0.11448997367745299,0.864658264733819,0.8624264338790816,0.3517645609250465,0.26926696962024976,0.005839536971540834,-0.2012446169644036,1.0,0.3743935430966513,0.25594680390082264
CZ,0.49013883689382864,0.3725162596746565,0.37299108905968925,0.34378135093841,0.8719094037682704,0.6410510873169435,0.7196139504162591,0.5091737608810766,0.4210229362520836,0.302727376104844,0.4289581078848889,0.35818802611821504,0.48345655969020196,0.38248605876385466,0.36273803294285006,0.24492190480514178,0.3743935430966513,0.9999999999999999,0.9783309236096205
PZ,0.38731116002575877,0.2553790884789067,0.25751972947918184,0.212324540849366,0.825756303776173,0.5510003150182543,0.8043389341903756,0.5975648185367669,0.4508615741280306,0.365909975552303,0.31114829489252843,0.22453689474813585,0.47702119419303235,0.307166618285259,0.4433131053557401,0.344475411496008,0.25594680390082264,0.9783309236096205,1.0
