,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9301670262012028,0.9089538330483273,0.8533223385661386,0.46290369175049023,0.32163875747327864,0.22456151526186943,0.15144054993242204,-0.07804657607502266,0.2008281137581528,0.8884259163553493,0.8428422168770061,0.3468084696095923,0.3112492254976261,0.32826834254411524,0.04358776005785394,0.8916812793969693,0.1877208645487919,0.12141495970183948
Fp2,0.9301670262012028,1.0,0.984676706507837,0.9108952626603413,0.40875157038244136,0.2813792189092784,0.2231625980782016,0.21749990223957072,0.02751358714801537,0.19390890668831925,0.8072795728572594,0.8885198029673448,0.30748351346616737,0.322718632359395,0.33951796361843584,0.005039566700320819,0.9767343404633804,0.20018651069815918,0.15267362571832682
F3,0.9089538330483272,0.984676706507837,1.0,0.884274468372454,0.4377290323816856,0.324859171893602,0.183463129612249,0.24598711124706538,0.0011966462166870333,0.20242486622698855,0.7884071802787602,0.8542482174412304,0.28000096441607036,0.3468027377443024,0.30208013121445193,0.06919558834353821,0.996088562825447,0.2261883413354781,0.1567615780521836
F4,0.8533223385661387,0.9108952626603412,0.8842744683724539,1.0,0.4507346852980802,0.32893937869002,0.32991107171890716,0.26318976638020364,0.02230304936723902,0.2198180212532718,0.7373758144289911,0.9916838670514234,0.28654792908200133,0.3854142584492096,0.35844780380119895,-0.022519380247859346,0.8737565087372925,0.27771562558190643,0.2507849821626186
C3,0.4629036917504902,0.40875157038244136,0.43772903238168553,0.4507346852980802,0.9999999999999999,0.8158323859402675,0.5282398070539829,0.45579477124610857,0.177491386394547,0.330224629797024,0.594122307903992,0.4450298392603256,0.5032865971061978,0.6846333551321158,0.2411268630136699,0.46000458687763635,0.45948885272999873,0.7923540843989147,0.6441212293389391
C4,0.32163875747327864,0.2813792189092784,0.32485917189360203,0.32893937869002,0.8158323859402675,1.0,0.36923112451846135,0.6140012539411789,0.18726759882361663,0.3217155705878257,0.4590431455854394,0.31578767460539886,0.29765498483377856,0.7262707851337471,0.011912571159102214,0.6347999080497612,0.34640304954288714,0.7656715274996146,0.6043436642443465
P3,0.22456151526186946,0.2231625980782016,0.183463129612249,0.32991107171890716,0.5282398070539829,0.36923112451846135,1.0,0.6018056594050758,0.7066699580756123,0.5656403923375157,0.23096279317376955,0.3555718034229865,0.3648165297408083,0.40437403899313507,0.6033047055512578,0.240333971963009,0.17170288148679066,0.7187134605720327,0.8200776744653338
P4,0.15144054993242206,0.21749990223957072,0.24598711124706538,0.26318976638020364,0.45579477124610857,0.6140012539411788,0.6018056594050759,1.0,0.5123091423109538,0.6695148231949376,0.11963362719612684,0.26855360467038697,0.03792847040994873,0.5798424467041204,0.13266197873962654,0.6615179563013296,0.2599760081395256,0.7948858191572601,0.8382576573060314
O1,-0.07804657607502265,0.02751358714801537,0.0011966462166870333,0.02230304936723902,0.17749138639454703,0.18726759882361665,0.7066699580756123,0.5123091423109538,1.0,0.5765273815775348,-0.12125366758677099,0.03327574060718952,0.07686254898623862,0.10244864486720656,0.5206580582801974,0.1499562502475288,-0.004393378587266572,0.49831237351650065,0.6081958293824606
O2,0.2008281137581528,0.19390890668831925,0.20242486622698858,0.2198180212532718,0.33022462979702405,0.32171557058782574,0.5656403923375158,0.6695148231949376,0.5765273815775348,1.0,0.13169332172205572,0.2203643379450978,0.15172232264592658,0.24647995410664741,0.3222522205941587,0.5045995622898819,0.19579247906968175,0.5913901777687469,0.6552719158186778
