,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9163525364422199,0.7125930933378721,0.6685838930975017,0.3446618072524457,0.4699263214529997,0.1240244167015917,0.05336742003953018,0.13757909412547598,0.01296238384834337,0.5207103900896505,0.5753975625774788,-0.17646944335143505,0.3384189483046866,-0.0577667907090699,-0.1005971039102676,0.7533738397895339,0.36703224523702926,0.26309680850611333
Fp2,0.9163525364422199,1.0,0.5983902421227419,0.7551568908656454,0.2340972050275924,0.4966330430763937,0.06394557515107771,-0.03394340255793033,0.13277557391992448,-0.07803411955782313,0.3340631383310361,0.6920011393069453,-0.2826521612229155,0.379032121785635,-0.1004450653453326,-0.14955095619478373,0.7501833901402266,0.30633579752524287,0.18467571776359326
F3,0.7125930933378721,0.5983902421227418,1.0,0.780344081146284,0.6290708827317639,0.6700176018725372,0.30096832611928914,0.45841260949307516,0.2646168853585404,0.389598525423966,0.8034522755003664,0.7228285012316796,0.13585267676331442,0.47617138962689576,0.08676989903975874,0.36502777971954853,0.8631738702744125,0.5520713337132568,0.45144600438158267
F4,0.6685838930975017,0.7551568908656454,0.780344081146284,0.9999999999999998,0.4851035560916027,0.8502786209771539,0.3157150793450955,0.43411947386358435,0.38455503105422056,0.3270958919120247,0.5388587779181465,0.9440968524809554,-0.055002056411037295,0.5586926727251451,0.10679600081169716,0.303024932614798,0.8846047960632667,0.6272917795623582,0.45750432613326647
C3,0.3446618072524457,0.23409720502759243,0.6290708827317639,0.4851035560916027,1.0,0.4467331214892533,0.3451411544827874,0.45542015287028714,0.16333148034283426,0.3633095193724284,0.6777406127082438,0.41832586737858124,0.5323596656020207,0.330381733920136,0.12340932922816324,0.28485707316549214,0.5527233318115681,0.5849076411819957,0.3326309460408812
C4,0.4699263214529997,0.4966330430763937,0.6700176018725372,0.8502786209771539,0.4467331214892533,1.0,0.3809674187279242,0.6042448421682328,0.4776843364953409,0.5208784553405618,0.5377001751871852,0.8436988596338776,-0.019421853226055993,0.6045593460605193,0.1903990875778725,0.4814039567332837,0.682000513712928,0.7289975031989502,0.5587265448526434
P3,0.12402441670159169,0.0639455751510777,0.3009683261192891,0.3157150793450955,0.3451411544827874,0.3809674187279242,1.0,0.6433875174618119,0.8599357850468496,0.6001379535374832,0.31427063201477373,0.29193128111262795,0.2449470698203725,0.19867019833077595,0.7977407993602462,0.439531068601962,0.20486337267329494,0.5009237795166467,0.7774580255716542
P4,0.05336742003953018,-0.03394340255793033,0.4584126094930752,0.4341194738635843,0.4554201528702871,0.6042448421682328,0.6433875174618119,0.9999999999999998,0.6192807984056043,0.8529094758069011,0.4922005222050325,0.43951038603731135,0.21108610086805965,0.3407954293321802,0.4604471663628319,0.8376834198923476,0.3468516013619874,0.6061642284572905,0.7338016345894526
O1,0.13757909412547598,0.13277557391992445,0.2646168853585404,0.38455503105422056,0.16333148034283426,0.4776843364953409,0.8599357850468496,0.6192807984056045,0.9999999999999999,0.6515294219932096,0.1687732130225979,0.3823736518334276,-0.023020963666165902,0.2134444153547477,0.8134223667687611,0.47148218626917404,0.22547096923537568,0.5004108757005962,0.7393329396770164
O2,0.01296238384834337,-0.07803411955782313,0.38959852542396606,0.3270958919120247,0.36330951937242845,0.5208784553405618,0.6001379535374832,0.852909475806901,0.6515294219932096,1.0,0.4295477282685044,0.37177381857159236,0.1307101106715683,0.28700832153926,0.5531395396734149,0.8824626262315222,0.2209664718277716,0.4754952995918837,0.5400307637099685
