,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9243021456234468,0.7975670700095576,0.6011667815829885,0.34337646827566054,0.35003893622727006,0.03234535251577594,-0.15962334034215375,0.22333145388302567,-0.11609516298323551,0.5370507894906511,0.5104825563285502,0.17836756508765378,0.262016663399205,0.3094141323429272,-0.011386377685326389,0.8049360861176622,0.24161214972378317,-0.12220340325708948
Fp2,0.9243021456234468,1.0,0.7449586156824815,0.7616803628527915,0.3028583781640262,0.4066548910355294,-0.09980444456442834,-0.25289175616860987,0.16246245275145357,-0.1395938282442808,0.36295205276990533,0.6795110189022283,0.052302290146208325,0.34554339283566865,0.21658956076062838,0.005877928801802559,0.8166570572564994,0.21696271247355495,-0.22414201009819543
F3,0.7975670700095576,0.7449586156824815,1.0,0.6195522446164299,0.5732549889031624,0.4917903049667956,0.008077943517830465,-0.20351713264394844,0.07522852601529095,-0.2735972707799624,0.6617294570509673,0.45898566426566845,0.22530799454843564,0.14985619427839783,0.24976845776996637,-0.16463165657418755,0.8578960382437831,0.516550325408617,-0.07720081120879102
F4,0.6011667815829885,0.7616803628527916,0.6195522446164299,1.0,0.3593977411999703,0.625900546086308,-0.10153787431712376,-0.20653650151943537,0.2002963842775457,-0.06674493340504277,0.3583802125489759,0.875703366318206,0.0679728967853064,0.4499567118068059,0.1672749700478042,0.06028598789626472,0.7197972014195699,0.43820176057050697,-0.1114662383244433
C3,0.3433764682756605,0.3028583781640262,0.5732549889031624,0.3593977411999703,0.9999999999999999,0.5380082445655849,0.37012659586860525,-0.014122768196218648,0.03509162907547711,-0.21285449540165255,0.3854833093373112,0.18050309665256817,0.30750105230889374,-0.09933391483700903,0.02175516501160736,-0.22285903149323671,0.45205038669028147,0.5688988597630104,0.2158779805165865
C4,0.35003893622727,0.4066548910355293,0.49179030496679554,0.625900546086308,0.5380082445655849,1.0,0.32784864397210284,0.200639087605852,0.3075454167768319,0.09661501137837207,0.3615755677640458,0.5676182947732387,0.14951187287979553,0.4432352053812287,0.1842531212573114,0.16216261312707594,0.44721360025734963,0.5135762391575384,0.33550240077391486
P3,0.03234535251577594,-0.09980444456442833,0.008077943517830465,-0.10153787431712377,0.3701265958686053,0.32784864397210284,1.0,0.6312906268167404,0.616003910756458,0.42270292071881044,0.25470560574457424,0.03183877441716534,0.4479226687673986,0.26243214098587037,0.5775217249102701,0.33636725253106164,-0.23607659471912965,-0.03630049765457494,0.7953331300391325
P4,-0.15962334034215375,-0.25289175616860987,-0.20351713264394847,-0.2065365015194354,-0.014122768196218648,0.200639087605852,0.6312906268167404,1.0,0.527414176404919,0.8088812234423957,0.10033452200764569,-0.0368542170780802,0.26258945913703896,0.44423239253551094,0.37385308812818896,0.7704758225781644,-0.39303129021685795,-0.11098880880507778,0.7457296010152992
O1,0.22333145388302567,0.1624624527514536,0.07522852601529095,0.20029638427754573,0.0350916290754771,0.3075454167768319,0.616003910756458,0.527414176404919,1.0,0.7023938096296644,0.41722902344172325,0.40627840691144934,0.46735433718590613,0.5593277504864409,0.7310208335229067,0.5737282440565975,-0.09666222705205309,-0.1753433967275159,0.5732245467174522
O2,-0.1160951629832355,-0.1395938282442808,-0.2735972707799623,-0.06674493340504277,-0.21285449540165258,0.09661501137837208,0.4227029207188104,0.8088812234423957,0.7023938096296644,1.0,0.11113382110050815,0.18030806157616996,0.24340855523617705,0.5809710078734703,0.3847847378175996,0.8835173939627414,-0.3724711856120891,-0.3114712406284175,0.5111948507460706
F7,0.5370507894906511,0.3629520527699054,0.6617294570509673,0.35838021254897584,0.38548330933731123,0.3615755677640458,0.25470560574457424,0.10033452200764569,0.4172290234417232,0.11113382110050814,1.0,0.33619937501638525,0.6273431387170572,0.1717703414028058,0.5089011484001214,0.04118483468771053,0.4164793807497141,0.2989148003207357,0.17404265644304376
