,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8963282841062107,0.8435959740736396,0.8069198966731296,0.5649858870356818,0.5828563262340773,0.27249180392016453,-0.12093847489000202,-0.20252956185300677,-0.13525843493903925,0.5812615895130147,0.692350281763837,0.18658769372966968,0.3973587656322976,-0.14353910315299262,0.08409797978166023,0.9118624875536459,0.48444699275647185,0.12274050361962051
Fp2,0.8963282841062107,0.9999999999999999,0.6311868286693946,0.8980250568780338,0.4303607627388652,0.5494382719351817,0.2505770591871506,0.08151164334654956,-0.08070164688778658,0.06958818674888673,0.3233853686272212,0.8478896224492373,0.003772707672701214,0.5215249174603689,-0.1682400282336287,0.2881698162211134,0.8597006275721708,0.41468483661519345,0.1217331730114467
F3,0.8435959740736396,0.6311868286693945,1.0,0.6682609742030985,0.7148019000997641,0.5387249732497484,0.25515316418375444,-0.26790352631787145,-0.2430689461175379,-0.24532941852124715,0.8322110454600576,0.5687634347433921,0.41117154755799556,0.1569371413625645,0.09900901604550305,-0.12499456185920275,0.7700194272094014,0.5704265231660777,0.1637055810864985
F4,0.8069198966731296,0.8980250568780338,0.6682609742030985,1.0,0.5300777546798108,0.6260604007732525,0.3177212720404418,0.08363288844986212,0.016304602020880972,0.11622604104506923,0.37489701566964173,0.9014718995439619,0.12312966214335529,0.49001810274652874,0.019176430900503524,0.2840041013470223,0.8484775607269082,0.540796433209214,0.2640778825973693
C3,0.5649858870356818,0.4303607627388652,0.7148019000997641,0.5300777546798108,1.0,0.5914903416639299,0.3524401581004122,-0.07201286204199685,0.07728698283597162,-0.03996676120503258,0.6176302522677211,0.4714233569850562,0.5263575125179738,0.13088054079478795,0.342914419136188,0.010172430066663721,0.45639638837096846,0.7110303028398506,0.3004793323176928
C4,0.5828563262340773,0.5494382719351817,0.5387249732497486,0.6260604007732525,0.5914903416639299,0.9999999999999999,0.4114127491874598,0.3938177288695309,0.33895619494319595,0.16014472654831247,0.3184661467190534,0.6482521551577017,0.17477811821632827,0.6962172045105086,0.02979162812096475,0.3730374900692941,0.6029853529553671,0.6581313412413817,0.4800402839845258
P3,0.27249180392016453,0.2505770591871506,0.25515316418375444,0.3177212720404418,0.35244015810041224,0.4114127491874598,1.0,0.4278930014842598,0.40694383696427056,-0.026911946313246157,0.2436655303316657,0.25957235161571846,0.44276623840755963,0.24816974304300216,0.5723675966009152,0.12391859898759866,0.24260925075504428,0.46730000226516805,0.813701188505209
P4,-0.12093847489000202,0.08151164334654958,-0.2679035263178715,0.08363288844986212,-0.07201286204199685,0.3938177288695309,0.42789300148425974,0.9999999999999999,0.617333496571097,0.5599730066284055,-0.2844685869473587,0.289083788537153,0.0430836186593574,0.6525781953742892,0.13692103330451139,0.7124554835653125,-0.10453103690606734,0.06935141580775128,0.5620246255991268
O1,-0.2025295618530068,-0.08070164688778658,-0.2430689461175379,0.016304602020880972,0.0772869828359716,0.33895619494319595,0.40694383696427056,0.617333496571097,1.0,0.5871665279740654,-0.20109825372995419,0.129372343957193,0.1943671535482425,0.37618454881034674,0.42802409261140234,0.38492328528471736,-0.18942040046541955,0.06620513163364432,0.38362358675508135
O2,-0.13525843493903922,0.06958818674888673,-0.24532941852124715,0.11622604104506921,-0.039966761205032585,0.16014472654831247,-0.026911946313246157,0.5599730066284055,0.5871665279740655,1.0,-0.24401646977919184,0.328264874737034,-0.0038350587412215504,0.5668811408821863,0.04738330179174924,0.8195826756128441,-0.17385435293812435,-0.15838644097108956,0.12110452199835846
