,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9321146870488098,0.8596204746440818,0.6826744497079984,0.4891365741672009,0.2991059530857506,-0.13018325353362958,-0.08598641744197397,-0.16316913715197384,-0.22881816144363368,0.8877154987149374,0.6921127728903853,0.5202483485921523,0.2645935788647328,-0.22597730398225555,-0.1891288924207668,0.7796355177765545,0.49776021992590785,-0.005115804685331175
Fp2,0.93211468704881,0.9999999999999999,0.7782294561969518,0.7725397205154478,0.45806515103073225,0.3125805436705039,-0.13307104101356748,0.004414150167922592,-0.15763485901440402,-0.14791815713885934,0.8049785308962074,0.8214693778878999,0.3900497899346713,0.3256512055183302,-0.2805526553157143,-0.10557720577650495,0.7550785126837397,0.4703820448825333,0.07207982275046806
F3,0.8596204746440818,0.7782294561969518,1.0,0.7497053621879948,0.7703247970797609,0.470221766306198,-0.04331969588376267,-0.06403263648491044,-0.21048724045744224,-0.1989650019670382,0.8764633841084554,0.6842865347042206,0.5847215687206682,0.23189167079036477,-0.2243776595833665,-0.2112792834023523,0.9013483427713876,0.7185365917192661,0.12675579726981398
F4,0.6826744497079984,0.7725397205154478,0.7497053621879948,1.0,0.6766096692307975,0.6327854543810132,-0.0381344739628625,0.06055531949250451,-0.16521007104735355,-0.1200997066355339,0.6296335646673805,0.925260615972681,0.3882291756443477,0.4153604641740557,-0.2196776603196439,-0.03968450882699097,0.8297785259383387,0.6259298991671964,0.18447035038066542
C3,0.48913657416720097,0.4580651510307322,0.7703247970797609,0.6766096692307976,0.9999999999999998,0.6704809017266383,0.18831058657935273,0.08564229949723716,-0.07901517428672107,-0.07207410818999996,0.596003974125958,0.56798797300115,0.5329350462872966,0.23905665428439116,-0.10225596747714241,-0.0950323794294015,0.7480544610822955,0.8313413560352801,0.33839763050139066
C4,0.2991059530857506,0.3125805436705039,0.470221766306198,0.6327854543810133,0.6704809017266382,0.9999999999999999,0.12728042629788533,0.22122002945350158,-0.055183845393027633,-0.029352426911404664,0.28671255837256826,0.5508418840115739,0.4336453784278506,0.5772733388635275,-0.018167312430363673,0.1668354640270603,0.5152724107667491,0.623015155108867,0.27569666771407514
P3,-0.1301832535336296,-0.1330710410135675,-0.043319695883762666,-0.03813447396286249,0.18831058657935273,0.1272804262978853,1.0,0.7772230987735205,0.8490174561014658,0.7112650964220728,-0.08596530619539702,-0.07092630233233432,-0.07275460178313221,-0.010998585914289483,0.587821836502666,0.502744470933712,-0.05230364109128197,0.4253450300292903,0.8617932526805492
P4,-0.08598641744197398,0.004414150167922592,-0.06403263648491044,0.06055531949250451,0.08564229949723716,0.22122002945350158,0.7772230987735205,1.0,0.7386616634349031,0.8747991532768588,-0.14717640427528678,0.11210409452994069,-0.16065520527183666,0.37394578492850417,0.4481219578949241,0.8317904151743063,-0.047392099693506835,0.3623890474332556,0.8436100119708703
O1,-0.16316913715197381,-0.15763485901440402,-0.21048724045744224,-0.16521007104735352,-0.07901517428672106,-0.055183845393027633,0.8490174561014658,0.7386616634349031,0.9999999999999998,0.7795654999830657,-0.09346828973769734,-0.15370622693771777,-0.08608307381124901,0.06205385894794253,0.7217844249033899,0.605391699563141,-0.18693833912686425,0.21772897414990833,0.6400483789018061
O2,-0.22881816144363368,-0.14791815713885934,-0.19896500196703823,-0.1200997066355339,-0.07207410818999994,-0.029352426911404664,0.7112650964220728,0.8747991532768586,0.7795654999830656,1.0,-0.2468277258858698,-0.10862176152815292,-0.18299601088626427,0.2640809739857527,0.5566825987209179,0.8703650178037209,-0.10075471160700807,0.21109750399324942,0.6931550747407509
