,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9532885326275851,0.783369475329864,0.695154867830282,0.2089050981912842,0.3154209592766621,0.21078953464002562,0.20488607500235437,0.3668175738711483,0.3839866560401675,0.7679838214232758,0.6102376966539922,0.3004411340390769,0.28630491552368764,0.15431439424243396,0.234319598799715,0.7558758253001587,0.24419853098823702,0.25064085373624173
Fp2,0.9532885326275851,1.0,0.6768900015522922,0.7241728071254517,0.17239670939882504,0.3828243696482627,0.18767049896398377,0.22447776853423865,0.32896939762336674,0.405816526109241,0.651567636509396,0.6851867149839282,0.20145074478125322,0.41137879100339975,0.10850590842708073,0.3558922126930007,0.6710295868971798,0.2555702096687216,0.2680358235966353
F3,0.783369475329864,0.6768900015522922,1.0,0.6923920355006531,0.4217503695846976,0.37803913590089755,0.10725367792032876,0.26182410926768557,0.31671380532312815,0.4160371565935161,0.8507039327882303,0.539634137248396,0.373616912957642,0.24731781311404882,0.049635066784279556,0.21291888646517645,0.8881564972816629,0.34956086587321616,0.20819360094322095
F4,0.695154867830282,0.7241728071254517,0.6923920355006531,0.9999999999999998,0.1790120585493567,0.6704146393193309,0.13966843053851852,0.35290728991097986,0.36621244486603083,0.4708090476598102,0.6329582511208536,0.8857149121603016,-0.0006967704949516861,0.5382778272467222,-0.024148279671999038,0.4765888617233624,0.6792380473932865,0.2597227046715342,0.30729603755473783
C3,0.20890509819128422,0.172396709398825,0.4217503695846976,0.1790120585493567,1.0,0.2665008364930474,0.08151625399323494,0.07696348328068513,-0.14490960444986856,0.009624526514061394,0.2667110665979483,0.1449915642618871,0.2821187738486707,0.03804849374034557,-0.1447988618766865,-0.07658729707484857,0.3913644745897378,0.603472138591161,0.15297294144353807
C4,0.3154209592766621,0.38282436964826266,0.3780391359008976,0.670414639319331,0.2665008364930474,1.0,0.12436409655015958,0.42944537798146126,0.17626946856508033,0.32090680092099366,0.26978304888727656,0.6566833171096583,-0.12893547155508808,0.5294254088535901,-0.1973324083495289,0.45796946906767244,0.41334148864677545,0.5450992803836804,0.42959530989963873
P3,0.21078953464002564,0.18767049896398375,0.10725367792032876,0.13966843053851852,0.08151625399323494,0.1243640965501596,1.0,0.6530612961950184,0.6295767458978435,0.38067677744032213,0.33105413658047905,0.12951774483666864,0.348056346250202,0.0153113041158889,0.674821924270357,0.18212655118318608,0.040958696248956955,0.04819359066512402,0.698325554539942
P4,0.2048860750023544,0.22447776853423862,0.26182410926768557,0.35290728991097986,0.07696348328068514,0.4294453779814612,0.6530612961950184,0.9999999999999999,0.5213945600288761,0.7305765085210659,0.4122588395172611,0.3598863887573545,0.29701633099618496,0.20486183096597418,0.3827772052594695,0.5549296921800078,0.26066424318094544,0.21320727166918763,0.8050937298924442
O1,0.36681757387114833,0.32896939762336674,0.31671380532312815,0.36621244486603083,-0.14490960444986856,0.17626946856508033,0.6295767458978436,0.5213945600288761,1.0,0.6355528153287614,0.4545776755791419,0.22618812515940206,0.13650163073676977,0.050529671167967145,0.409004042757034,0.31278068062107806,0.20910107945177056,-0.11421267973560677,0.39402412789251906
O2,0.3839866560401675,0.40581652610924096,0.4160371565935161,0.4708090476598102,0.009624526514061394,0.3209068009209936,0.38067677744032213,0.7305765085210659,0.6355528153287615,1.0,0.4746615028194486,0.39042325471774053,0.20193892276655687,0.2970875825289207,0.21878369106065196,0.6870790991758212,0.44023677390152927,0.16902128143796466,0.4138376897073632
F7,0.7679838214232758,0.651567636509396,0.8507039327882303,0.6329582511208536,0.2667110665979483,0.2697830488872766,0.33105413658047905,0.4122588395172611,0.45457767557914186,0.4746615028194486,0.9999999999999998,0.4871639054731908,0.5435066726298874,0.20996326084576328,0.3051741995179544,0.2899918030136184,0.7369551758256253,0.15058133752322847,0.3284402427603587
F8,0.6102376966539922,0.6851867149839281,0.539634137248396,0.8857149121603016,0.1449915642618871,0.6566833171096583,0.1295177448366686,0.35988638875735457,0.22618812515940204,0.39042325471774053,0.4871639054731908,1.0,-0.1251814811654918,0.7439383781933021,-0.14647336957140047,0.5256962574387997,0.5255383540640343,0.2587752956985024,0.362586624712624
T3,0.3004411340390769,0.2014507447812532,0.37361691295764204,-0.000696770494951686,0.2821187738486707,-0.1289354715550881,0.348056346250202,0.29701633099618496,0.1365016307367698,0.20193892276655684,0.5435066726298874,-0.1251814811654918,1.0,-0.18068517035053736,0.6082438407322948,0.041228869351713625,0.3703353716502048,0.09650182685514529,0.20832217414034088
T4,0.28630491552368764,0.41137879100339975,0.24731781311404882,0.5382778272467222,0.03804849374034557,0.5294254088535901,0.015311304115888899,0.20486183096597416,0.05052967116796715,0.2970875825289207,0.20996326084576325,0.7439383781933021,-0.18068517035053733,0.9999999999999999,-0.30281495528637226,0.7095741928057543,0.2007440780824657,0.11109682490210467,0.10890592897270844
T5,0.15431439424243393,0.10850590842708074,0.049635066784279556,-0.02414827967199904,-0.14479886187668653,-0.1973324083495289,0.674821924270357,0.3827772052594695,0.409004042757034,0.21878369106065196,0.3051741995179544,-0.14647336957140047,0.6082438407322949,-0.3028149552863722,1.0,-0.059324748003533524,0.06277310778869305,-0.08695098673660058,0.40014349336192306
T6,0.234319598799715,0.3558922126930007,0.21291888646517648,0.4765888617233624,-0.07658729707484857,0.45796946906767244,0.18212655118318608,0.5549296921800078,0.31278068062107806,0.6870790991758212,0.2899918030136183,0.5256962574387997,0.041228869351713625,0.7095741928057543,-0.059324748003533524,0.9999999999999998,0.19203002268807956,0.06432724480410214,0.26057366668707177
FZ,0.7558758253001587,0.6710295868971798,0.888156497281663,0.6792380473932865,0.3913644745897379,0.4133414886467755,0.040958696248956955,0.26066424318094544,0.2091010794517706,0.4402367739015292,0.7369551758256253,0.5255383540640343,0.37033537165020475,0.2007440780824657,0.06277310778869305,0.1920300226880796,1.0,0.41656162657503787,0.18812878065896232
CZ,0.24419853098823702,0.2555702096687216,0.34956086587321616,0.2597227046715342,0.6034721385911609,0.5450992803836804,0.04819359066512402,0.2132072716691876,-0.11421267973560675,0.16902128143796466,0.15058133752322847,0.2587752956985024,0.09650182685514527,0.11109682490210465,-0.08695098673660058,0.06432724480410212,0.4165616265750378,1.0,0.4637511023120964
PZ,0.2506408537362418,0.2680358235966353,0.20819360094322095,0.30729603755473783,0.15297294144353807,0.42959530989963873,0.698325554539942,0.8050937298924441,0.394024127892519,0.41383768970736323,0.3284402427603587,0.362586624712624,0.20832217414034085,0.10890592897270844,0.40014349336192306,0.26057366668707177,0.18812878065896232,0.4637511023120964,1.0
