,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9500605772953242,0.8452129546750352,0.7011538005287722,0.5430658351569093,0.4823152501047954,0.26223682818762223,0.38891894821136797,0.09300136710012476,0.187848943335518,0.8321938692870398,0.7120592124534216,0.49340497327909827,0.5164313022883474,-0.1458835321694189,0.20862659774877773,0.7226319353173679,0.5073398447117039,0.2925523934025826
Fp2,0.9500605772953241,0.9999999999999999,0.7894795334978698,0.7840716778757131,0.48559936173658697,0.538007842553925,0.18109834010591044,0.3877431506437155,0.015247943012347354,0.189417398771228,0.7465109531310238,0.8425606414279906,0.41548383402774874,0.6229640248331222,-0.24135402075308612,0.2605365566807183,0.7467363972916131,0.50896506490173,0.23017132973722357
F3,0.8452129546750352,0.7894795334978698,0.9999999999999999,0.8150906495807678,0.7193840186103454,0.6628443022123137,0.36178140634839284,0.4991810557574657,0.14980553324853949,0.20724102279104845,0.813721418745877,0.7149187616558539,0.45083795449292385,0.43141184039669095,-0.24988343355401282,0.19053938156964664,0.8681014076316523,0.6340798734190648,0.4279564833497812
F4,0.7011538005287722,0.784071677875713,0.8150906495807678,0.9999999999999998,0.6016235213485801,0.8010856780915286,0.2499871816368117,0.48324241079774855,-0.05397166677424414,0.09438007155180068,0.5390596836025419,0.8984981675114277,0.23043158493986565,0.5050161587847031,-0.42280502189282954,0.16903163796894316,0.9086691222629573,0.5899660181901525,0.37087725426313306
C3,0.5430658351569092,0.485599361736587,0.7193840186103454,0.6016235213485801,0.9999999999999998,0.7460453400419143,0.745822655584462,0.7050268089135403,0.2623989035967168,0.41675692535413744,0.5169598540387634,0.49822731662294495,0.40219530528942166,0.41975408099973804,-0.20952016019737085,0.389225710835957,0.6550854935720009,0.8332662652051402,0.6817533220938066
C4,0.4823152501047954,0.538007842553925,0.6628443022123137,0.8010856780915286,0.7460453400419143,1.0,0.4255251987409861,0.7178304408452361,-0.034526932063201274,0.31495035201162147,0.38156140891039564,0.7270040173137056,0.31569476793382906,0.6308714865723515,-0.4640055490440561,0.39728723855241815,0.726950689184022,0.7710077851018227,0.5455172989866764
P3,0.2622368281876222,0.18109834010591044,0.3617814063483928,0.2499871816368117,0.745822655584462,0.42552519874098615,0.9999999999999999,0.6515223646507646,0.5948782298851176,0.5512919542654469,0.159154493613999,0.1269292072232663,0.2200304882197127,0.20905964382933398,0.2471113057934018,0.4277421847324278,0.3922451160196743,0.6275500193974938,0.7576005171146055
P4,0.38891894821136797,0.38774315064371545,0.4991810557574657,0.48324241079774855,0.7050268089135403,0.7178304408452361,0.6515223646507646,0.9999999999999998,0.32672604170961583,0.7257336364915546,0.2477464657223508,0.4538102513139444,0.13510883659954984,0.5854491366649368,-0.2789997357651798,0.7417671196973002,0.5373072372324775,0.7180442281900389,0.7692941340159433
O1,0.09300136710012474,0.015247943012347354,0.14980553324853949,-0.05397166677424414,0.2623989035967168,-0.034526932063201274,0.5948782298851176,0.32672604170961583,1.0,0.6452907203560101,0.054899692130770665,-0.09759578843415508,-0.0018584266934403753,0.02124842552540591,0.5904348740737501,0.402380097282158,0.11289770802391938,0.2906109609743639,0.33817535066367455
O2,0.18784894333551802,0.189417398771228,0.20724102279104845,0.0943800715518007,0.41675692535413744,0.31495035201162147,0.5512919542654469,0.7257336364915545,0.6452907203560101,1.0,0.08789224971482164,0.18806320547723324,0.09257670736217105,0.5523214111722212,0.11804284697350788,0.930358912538016,0.18145935335253302,0.41906759851378855,0.46361507229669785
F7,0.8321938692870398,0.7465109531310238,0.813721418745877,0.5390596836025419,0.5169598540387635,0.3815614089103957,0.159154493613999,0.2477464657223508,0.054899692130770665,0.08789224971482164,1.0,0.5928756427001926,0.6704547349022622,0.3675016111314153,-0.15753875420337501,0.0821749268560497,0.5186958764700597,0.44915497255816983,0.25830108914239963
F8,0.7120592124534216,0.8425606414279905,0.7149187616558539,0.8984981675114276,0.498227316622945,0.7270040173137055,0.1269292072232663,0.4538102513139444,-0.09759578843415508,0.1880632054772332,0.5928756427001926,1.0,0.2697680928731789,0.6991736682343578,-0.4608429244615684,0.32843575320579665,0.7226902504616436,0.5170998433300331,0.25046191080648145
T3,0.49340497327909827,0.4154838340277487,0.4508379544929238,0.23043158493986565,0.4021953052894216,0.315694767933829,0.22003048821971272,0.13510883659954984,-0.0018584266934403753,0.09257670736217107,0.6704547349022622,0.2697680928731789,0.9999999999999999,0.33114031924409487,0.02602562409985811,0.07746405187028046,0.2349724445775553,0.42424578398738994,0.23644647506628186
