,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8860906803241057,0.7404143211802824,0.48674918164452124,0.2620291442022454,0.1425976209028159,0.3406635826262959,0.21140543186803556,0.2789030455383817,0.11716822814791536,0.6875885676532265,0.39828200343332787,0.2294848440060741,-0.17591330293141594,0.2972464581640172,-0.08065390109955764,0.6194145719118148,0.42799972298018,0.31261828878326436
Fp2,0.8860906803241057,1.0,0.6508305405874883,0.7200985061011801,0.302044474514116,0.19939835098935402,0.3445475907190642,0.2422986841502606,0.307129152133571,0.11905337951274265,0.4774119279418409,0.6166200001705525,0.14190006512563988,-0.11061319713041903,0.2521864931680728,-0.06015415183879734,0.7321897637605856,0.4537951534203013,0.34048098694964274
F3,0.7404143211802824,0.6508305405874882,0.9999999999999998,0.4713599298571739,0.5707970939801346,0.2118592090724087,0.3510014971635924,0.04968887895208637,0.22684139820062527,0.047441865877678076,0.7312946883233952,0.29547333929783515,0.33849622561551734,-0.17631561896045805,0.35615118663499074,-0.10847123352158862,0.7276260637900283,0.41112698491187294,0.2458627714099599
F4,0.4867491816445212,0.7200985061011801,0.4713599298571739,1.0,0.4040047479385137,0.4200531912624203,0.24975595886541574,0.15881889373846753,0.17056367939045114,0.051192074391565215,0.17020118635103704,0.8226511846548068,0.014868283902979748,0.186697681408185,0.11752105771512167,0.08662098196150521,0.8166560198191642,0.39968922448919736,0.2647461419804217
C3,0.2620291442022454,0.30204447451411603,0.5707970939801346,0.40400474793851365,1.0,0.19574232992438484,0.5576818926121258,0.151557472284113,0.41455990002965304,0.2697804257353974,0.18714181796184604,0.1596075210739659,0.2750237711312842,-0.09021667248384507,0.410017076199432,0.13832882663490056,0.5181394405711195,0.407949277820534,0.40018199378463454
C4,0.1425976209028159,0.199398350989354,0.2118592090724087,0.4200531912624203,0.19574232992438487,1.0,0.14573112537837427,0.4568312008694351,0.022413366136136825,0.30620838360831387,0.06926758018750857,0.555558540132953,-0.06997737516686152,0.5792914528542502,0.21033526791046206,0.4897469894405299,0.2509824509797141,0.3179151800844038,0.2710816135208796
P3,0.3406635826262959,0.34454759071906416,0.3510014971635924,0.2497559588654157,0.5576818926121258,0.14573112537837427,1.0,0.6538505046663617,0.5730213501075873,0.46315203483027034,0.265769469102271,0.17889375135852317,0.21200936718435334,-0.06171538920719568,0.7194537601476466,0.20516241607803468,0.2690654317513421,0.4055480351503723,0.771550081062285
P4,0.21140543186803556,0.2422986841502606,0.04968887895208637,0.15881889373846753,0.151557472284113,0.4568312008694351,0.6538505046663617,0.9999999999999998,0.3980910998559801,0.7278275469741252,0.14871014455760118,0.25204185985772115,-0.07552163395377039,0.34431996458506825,0.3764223900123105,0.6076756009105015,0.06405929169027703,0.49627609527074995,0.8543239270864794
O1,0.2789030455383817,0.30712915213357106,0.22684139820062527,0.17056367939045117,0.414559900029653,0.022413366136136825,0.5730213501075873,0.39809109985598007,1.0,0.6297482954315051,0.24714674824368507,0.23377028659983287,0.34846189990243903,0.1590384842109948,0.5660209237365476,0.3433488485514225,0.10573893806663735,0.3281914771489263,0.5741368680473212
O2,0.11716822814791537,0.11905337951274265,0.04744186587767807,0.051192074391565215,0.2697804257353974,0.3062083836083139,0.46315203483027034,0.7278275469741253,0.6297482954315051,1.0,0.21992806348902774,0.17660667499896512,0.16987725959986175,0.4374803073493116,0.3577288058204946,0.8061345189539887,-0.04908890542882594,0.3653042649372634,0.6340447480263541
