,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9647926632671886,0.879424826314196,0.8117614445745363,0.33114694756559615,0.5256270767948853,0.10255478123586095,-0.07297880956537035,0.37781376133611855,-0.00323290404486792,0.9101924203655734,0.8626293557422835,-0.011196728297736151,0.10436860398802378,0.019895030854674277,-0.18788698672502224,0.770932393724066,0.46940282184512505,0.060077879732997906
Fp2,0.9647926632671887,1.0,0.8249827682200755,0.8309941007343362,0.32020597368017684,0.5557898299971958,0.1401533561789885,-0.03047321588542022,0.3495016489776784,-0.031770360438204415,0.86914231800388,0.88511142102387,-0.026859347548618333,0.1303844425139299,0.006816624166267317,-0.19678253869357376,0.747876497362562,0.4590783749187916,0.10905917082947407
F3,0.879424826314196,0.8249827682200754,0.9999999999999998,0.877708778547111,0.571020658195783,0.6349468490128863,0.30913972757699004,0.002215345975223705,0.320514587363246,-0.12604808500344467,0.9158513338895484,0.785265248321136,0.11955281781037172,-0.046600882740130654,0.28743940750139263,-0.2214968724426774,0.9363468983195243,0.6503109051674689,0.2232540793773685
F4,0.8117614445745361,0.8309941007343362,0.877708778547111,1.0,0.46987323358954897,0.7869049865942073,0.25090090242246577,0.015517961267186908,0.16736750088459695,-0.18493293155280888,0.8004586546661832,0.8904601679754097,0.007533834978808303,0.09013890095551677,0.1326227657150182,-0.22940163582417622,0.9170248374869764,0.7744908312674406,0.3885115028669027
C3,0.3311469475655961,0.32020597368017684,0.571020658195783,0.4698732335895489,1.0,0.5825442457661147,0.7253523442969091,0.2426372152564499,-0.05791834620833231,-0.47438131648972326,0.5529497904099143,0.3125342112851062,0.5875347841051723,-0.30222717077594485,0.45287351963723727,-0.29302874021049097,0.567276041444427,0.6605205714155168,0.5802284237799353
C4,0.5256270767948853,0.5557898299971958,0.6349468490128863,0.7869049865942073,0.5825442457661149,1.0,0.4613555795180088,0.31413800654969737,0.07812641992179513,-0.2286467846110765,0.6029499046374145,0.6770087666575964,0.16318612114548306,0.24957343257721012,0.24285366811931536,-0.08112454397703729,0.723112744173827,0.7996713209333689,0.6651397781491014
P3,0.10255478123586094,0.1401533561789885,0.30913972757699004,0.25090090242246577,0.7253523442969091,0.4613555795180088,1.0,0.6703833809005841,0.1863996680054118,-0.3160327851212375,0.36857000821905866,0.0347268902050237,0.6779293011558258,-0.21566857778824589,0.7492732098989116,-0.009843653408864866,0.3290091606533125,0.3086816790713191,0.7236528290304793
P4,-0.07297880956537034,-0.03047321588542022,0.0022153459752237044,0.01551796126718691,0.24263721525644988,0.3141380065496973,0.6703833809005841,1.0,0.243759553282816,0.36197072806890374,0.14822739795757672,-0.07664187267721675,0.3357576293096915,0.28775853045056776,0.4457327747240295,0.5945141017167557,0.019325160976420577,0.05149418510159296,0.6351046112579973
O1,0.3778137613361185,0.3495016489776784,0.320514587363246,0.16736750088459695,-0.05791834620833232,0.07812641992179514,0.18639966800541177,0.243759553282816,1.0,0.3624627284357359,0.39750993655112377,0.23592040551602622,0.0480502199345064,0.12909241305395847,0.36677925441246306,0.08352395123213954,0.15297475965070273,-0.20142095500972346,-0.12454948312843589
O2,-0.00323290404486792,-0.03177036043820442,-0.12604808500344464,-0.18493293155280888,-0.4743813164897233,-0.2286467846110765,-0.31603278512123756,0.36197072806890374,0.36246272843573596,1.0,-0.028373204527725612,-0.036078045127901096,-0.3225494798298252,0.47011613428504423,-0.13528314546958115,0.7383102225813744,-0.18820082450255982,-0.3730636716091899,-0.2883395291983098
