,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8871665181820222,0.7572392085533047,0.6037973280457122,0.15059755883012133,0.14464095320581632,-0.22737666297490544,-0.25761618787539126,-0.4088705941781545,-0.3457972689567242,0.7763368251245216,0.5771474972448865,0.07707955030135694,-0.007760401921606997,-0.42145383988521046,-0.2723382763146675,0.7817171680929591,0.18492419418656023,-0.02039959271359623
Fp2,0.8871665181820222,1.0,0.6431204668448012,0.7644271569447866,0.011000649030544289,0.16137551870083308,-0.27328951358550096,-0.2081616670937962,-0.4596528353738704,-0.30461776850184574,0.575511338725994,0.732331545586018,-0.19823974109714312,-0.007157222421031738,-0.48869870661572773,-0.22700911811572172,0.7492762187545294,0.08379715790999606,-0.048045991668879344
F3,0.7572392085533046,0.6431204668448012,1.0,0.6595906405505707,0.5068904775772433,0.3445484541782427,-0.22785862340636695,-0.2980389464301691,-0.35270560298841547,-0.4861998194457178,0.8671200351217987,0.557454974241827,0.22580613340316238,-0.09271155412219632,-0.3041971515555745,-0.44188101815255476,0.8649622555253216,0.3472781823249775,-0.027928302604327777
F4,0.6037973280457122,0.7644271569447866,0.6595906405505707,1.0,0.21011362219824964,0.5222192084557418,-0.26588621650705185,-0.04903608133309164,-0.3683363922526785,-0.17741535889438817,0.4122035111599969,0.8829798798903912,-0.23095646794489355,0.08860787473229374,-0.30495745927576484,-0.15620997202901804,0.7611953064310981,0.13868279501289255,-0.04718500059904925
C3,0.15059755883012133,0.011000649030544289,0.5068904775772433,0.2101136221982496,1.0,0.5459991963330788,0.25788231123113914,0.25581827521497663,0.04749424569879002,-0.02802346621958948,0.2848528662934565,0.22421707479004338,0.4289894741430414,0.26571215163060957,0.2303861598317416,0.0550187889438844,0.3841245605710429,0.642497280442836,0.46740851692129176
C4,0.14464095320581635,0.16137551870083305,0.3445484541782427,0.5222192084557419,0.5459991963330788,0.9999999999999999,-0.006769115628345459,0.4062208744793929,-0.10087118199534041,0.1569315218091447,0.062421626512240536,0.5554490674662904,0.010693256662959522,0.49775029542307697,0.05145751990150554,0.2914801826295643,0.27850955683687156,0.40619156905413356,0.3666400950360217
P3,-0.22737666297490544,-0.27328951358550096,-0.22785862340636692,-0.26588621650705185,0.25788231123113914,-0.006769115628345459,1.0,0.5343591862760082,0.6489194679029692,0.5325628639766343,-0.22282889787767746,-0.14397395910232594,0.029163857374767017,0.20488410607231752,0.6905593851897189,0.43789030469806195,-0.27948017017811927,0.16337977206182747,0.6866213789543206
P4,-0.25761618787539126,-0.2081616670937962,-0.29803894643016915,-0.04903608133309164,0.2558182752149767,0.406220874479393,0.5343591862760082,0.9999999999999999,0.5144895270208802,0.8322861774732174,-0.44804586073976943,0.04700861578566758,-0.18896903084472663,0.41635941834781215,0.39701957086660356,0.7522510207388121,-0.267366246346725,0.16378336684762596,0.6605661933375286
O1,-0.4088705941781545,-0.4596528353738704,-0.35270560298841547,-0.36833639225267856,0.047494245698790016,-0.1008711819953404,0.6489194679029692,0.5144895270208802,1.0,0.6856222459077204,-0.3520849246501599,-0.26291552694770776,0.0031152031696452145,0.15477211269490046,0.6167225942903733,0.38663393881827435,-0.48303801855625694,-0.13107236941839992,0.3427146106561592
O2,-0.3457972689567242,-0.30461776850184574,-0.4861998194457178,-0.17741535889438817,-0.028023466219589475,0.15693152180914471,0.5325628639766343,0.8322861774732175,0.6856222459077205,1.0,-0.6000950072327509,-0.10087400991454674,-0.31225101769006447,0.4061162572809735,0.4532613353685389,0.8351327480251314,-0.44140508748971885,-0.0227267651927,0.5095704809516063
