,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9098864111596106,0.911401065943979,0.7641167480338126,0.7379680788347501,0.5450205773668293,0.4339808473721086,0.4735515220728394,0.12562319329911847,0.1471134370906206,0.8611030561502151,0.6574844443859547,0.40308385892529924,0.42206359862074816,-0.11838607408581395,0.18749049878747134,0.8762902504186959,0.5959942973791955,0.5035442209561143
Fp2,0.9098864111596106,0.9999999999999999,0.8032589197096849,0.8813815094442427,0.6582562134535193,0.5837528588636669,0.2586592287367994,0.3069364129168369,-0.039093390718588,0.056797915736685065,0.7474379168872312,0.82011685634187,0.39562527433453964,0.4849180435038585,-0.08703988017131928,0.16478279740289303,0.8667602633736411,0.4595115739276012,0.3168237640601214
F3,0.9114010659439788,0.8032589197096848,1.0,0.7949137025475981,0.8324328065210895,0.6619849526839231,0.4688178331658004,0.5151824025817346,0.14779088408569505,0.25647557297694273,0.9058953904287674,0.6675323635349629,0.4033154207813211,0.49877338447264924,-0.14594393332699981,0.23672864156327644,0.9237756651455471,0.7192818689228508,0.5280837352651276
F4,0.7641167480338126,0.8813815094442425,0.7949137025475982,1.0,0.6839724927557925,0.7921086304315406,0.2438591823465709,0.2818830338324165,-0.06925591503230939,0.15718824423456923,0.6982947658186934,0.9453255810428888,0.3867384040048677,0.6494228518443974,-0.10103400512662096,0.25674185711795755,0.868753334159924,0.551708502645667,0.2988739208665888
C3,0.7379680788347501,0.6582562134535193,0.8324328065210895,0.6839724927557925,1.0,0.771329883712555,0.4973327849910881,0.42966681045906135,0.08985525404925553,0.11770956117851018,0.7487111842791265,0.5960841167096934,0.4133213388096373,0.47513520882528965,-0.17602966084211413,0.19491709202405957,0.7269242381970872,0.8365981436324443,0.5031504661611791
C4,0.5450205773668293,0.5837528588636669,0.6619849526839231,0.7921086304315406,0.771329883712555,1.0,0.2935543015870038,0.31698522776326454,-0.025461076369621284,0.21447467999245803,0.5294419465276519,0.7681807977997699,0.324430296026591,0.7854645069441448,-0.0752655246896218,0.4313073121129179,0.673917889760796,0.660051225490522,0.27211634280961816
P3,0.4339808473721086,0.2586592287367994,0.4688178331658004,0.2438591823465709,0.49733278499108813,0.29355430158700385,1.0,0.7365488934593419,0.7085791028362313,0.4995595556709835,0.4194131624838054,0.2616335692002511,0.5691219404700196,0.2900638810652627,0.41786772321764676,0.3174312852249478,0.33839294085982236,0.5237331050276298,0.8108303967158098
P4,0.47355152207283946,0.3069364129168368,0.5151824025817346,0.2818830338324165,0.42966681045906135,0.31698522776326454,0.736548893459342,1.0,0.6766959483800787,0.815606410203664,0.43562733706393847,0.26634328586847456,0.48677362176005634,0.43663418559581246,0.26349616403983445,0.6249002033850984,0.443370556759809,0.5054952487268978,0.7525612108399312
O1,0.12562319329911845,-0.03909339071858801,0.14779088408569507,-0.06925591503230939,0.08985525404925553,-0.025461076369621284,0.7085791028362314,0.6766959483800786,0.9999999999999998,0.6626966393217877,0.13519286273291495,-0.00820374176439467,0.5440707876028475,0.19368406259709675,0.6428570872934739,0.4088603938496541,0.05808915387511752,0.15620002626877638,0.4949493243003555
O2,0.1471134370906206,0.056797915736685065,0.25647557297694273,0.15718824423456923,0.11770956117851018,0.214474679992458,0.4995595556709835,0.815606410203664,0.6626966393217877,1.0,0.1573919206765886,0.1550126098473293,0.3567598871235715,0.425492693690932,0.29188406241788983,0.6669123376320883,0.24945089579754223,0.2533079891108489,0.4657157689793978
