,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9420475856416232,0.8594390770582255,0.7455741658641983,0.7485323888103979,0.6689419473751094,0.5703129982650745,0.38781992771740365,-0.22480833113702775,-0.21590726662549278,0.719488989472704,0.7840598720028518,0.02341910779092122,0.36742969878982257,-0.40177048946319766,-0.12400587325631487,0.7497711774913406,0.8028790667873635,0.6661945258718303
Fp2,0.9420475856416233,1.0,0.77515611775237,0.827995670474766,0.6924511911911683,0.7195597632399285,0.5437923650964628,0.3445695870339484,-0.2851430839725834,-0.26946102630508795,0.5841153299408026,0.8649904426003882,-0.04526867113530658,0.4311352358256748,-0.4128678665771682,-0.08925248440863816,0.7611526664595357,0.7895857572375431,0.6491067516624074
F3,0.8594390770582255,0.7751561177523699,1.0,0.7626507681291953,0.8150222102072386,0.6681485570660716,0.6885669193935607,0.514178637739573,-0.16926561616668268,0.0016548788021881896,0.8366252113096291,0.7353020849976039,0.2590628610940077,0.31435622593969303,-0.3889085376954335,-0.032548878180524585,0.8465235320013053,0.8502148030236083,0.763230535492545
F4,0.7455741658641983,0.8279956704747659,0.7626507681291953,1.0,0.7389316125548506,0.7847143108347481,0.6154116809023702,0.3763189751495262,-0.10168110137742514,-0.017006796896978593,0.5626060138733093,0.9162531019573751,0.23921765679359194,0.4314034734277361,-0.2126116183002185,0.0778103726175051,0.8641852791989979,0.8116879089941248,0.5821141786012258
C3,0.7485323888103979,0.6924511911911684,0.8150222102072388,0.7389316125548505,0.9999999999999998,0.6317176685556078,0.6424315560104427,0.5353966057841624,0.06662670764870211,0.08699333382890533,0.6752953168232154,0.6986908649352527,0.4155883276597458,0.3734675336339559,-0.11030425248351913,0.15234070050130785,0.6944467238306696,0.8038749259580212,0.6699875760059603
C4,0.6689419473751094,0.7195597632399285,0.6681485570660716,0.7847143108347482,0.631717668555608,0.9999999999999998,0.5171097939909379,0.5704458287268906,-0.2515045576436094,-0.027473933708888672,0.517692972435092,0.8251445050839455,0.04509966638638501,0.679358425423683,-0.3450434895930469,0.20954381720689574,0.6645846735065029,0.7938693115158723,0.6129255218298342
P3,0.5703129982650745,0.5437923650964628,0.6885669193935607,0.6154116809023702,0.6424315560104426,0.5171097939909379,1.0,0.5299529611061166,0.20439551807731507,0.27636703416301234,0.41158846747153177,0.5089630027128167,0.14054827997874086,0.11182661248881658,0.0720627777533462,0.15006023989265807,0.6877218643498783,0.6349702605709715,0.6211928005782716
P4,0.38781992771740365,0.34456958703394835,0.514178637739573,0.3763189751495262,0.5353966057841624,0.5704458287268906,0.5299529611061167,1.0,0.08009681752665976,0.4013090195835919,0.43598624800686253,0.36539674650453574,0.0809063668351933,0.36617197012946096,-0.12008893985308701,0.48857815697555673,0.3368350288543614,0.6086992810869981,0.7417825875763266
O1,-0.22480833113702775,-0.2851430839725834,-0.16926561616668265,-0.10168110137742514,0.06662670764870211,-0.2515045576436094,0.20439551807731504,0.08009681752665976,1.0,0.6335781955290402,-0.16429943359931035,-0.26409865489854945,0.27153007318934896,-0.3018752215746517,0.7342918057075191,0.3004254572194557,-0.11562542814932887,-0.24621233866553033,-0.28097899867915843
O2,-0.21590726662549276,-0.26946102630508795,0.0016548788021881894,-0.017006796896978593,0.08699333382890533,-0.027473933708888672,0.27636703416301234,0.40130901958359194,0.6335781955290402,1.0,0.03831636733515678,-0.1608426442859868,0.366688498605955,0.06627286600102718,0.5158510287549878,0.682686862916469,0.015841712437062283,-0.08138649818838908,-0.061746396429121546
F7,0.719488989472704,0.5841153299408026,0.8366252113096292,0.5626060138733092,0.6752953168232154,0.5176929724350919,0.41158846747153177,0.4359862480068625,-0.16429943359931035,0.03831636733515678,1.0,0.599795268705074,0.5115117201772537,0.36974422187980044,-0.32906244703263754,0.03163210083304032,0.5725512481061236,0.7135254652587487,0.6172618798988442
F8,0.7840598720028518,0.8649904426003882,0.735302084997604,0.9162531019573751,0.6986908649352527,0.8251445050839455,0.5089630027128167,0.36539674650453574,-0.26409865489854945,-0.1608426442859868,0.599795268705074,0.9999999999999999,0.1607555388348163,0.5823093499689466,-0.3838167976083951,0.049619896120890156,0.7225056580234308,0.7755205747418725,0.5945245093293517
T3,0.023419107790921222,-0.04526867113530658,0.2590628610940077,0.23921765679359194,0.4155883276597458,0.04509966638638501,0.14054827997874086,0.0809063668351933,0.271530073189349,0.366688498605955,0.5115117201772537,0.16075553883481633,1.0,0.14458384705019822,0.2864948361992336,0.2821278432939229,0.19606399236075503,0.2233139355408102,0.0674974652344503
T4,0.3674296987898226,0.4311352358256748,0.3143562259396931,0.4314034734277361,0.37346753363395596,0.679358425423683,0.11182661248881658,0.36617197012946096,-0.3018752215746517,0.06627286600102718,0.3697442218798005,0.5823093499689466,0.1445838470501982,1.0,-0.22673694675404418,0.6008456530195623,0.2721362091722885,0.39917522595129945,0.2835926911183087
T5,-0.40177048946319766,-0.41286786657716823,-0.38890853769543343,-0.2126116183002185,-0.11030425248351915,-0.3450434895930469,0.0720627777533462,-0.120088939853087,0.7342918057075192,0.5158510287549878,-0.3290624470326375,-0.38381679760839504,0.2864948361992336,-0.22673694675404418,1.0,0.39860818174818186,-0.2817075683821041,-0.3811875333071044,-0.5081835036669282
T6,-0.12400587325631487,-0.08925248440863816,-0.032548878180524585,0.0778103726175051,0.15234070050130788,0.20954381720689574,0.15006023989265807,0.48857815697555673,0.3004254572194557,0.6826868629164691,0.03163210083304032,0.04961989612089015,0.2821278432939228,0.6008456530195623,0.39860818174818186,1.0,-0.011539884212429923,0.03029158083495266,0.022073961331374754
FZ,0.7497711774913406,0.7611526664595358,0.8465235320013054,0.864185279198998,0.6944467238306696,0.6645846735065029,0.6877218643498783,0.33683502885436145,-0.11562542814932887,0.015841712437062283,0.5725512481061235,0.7225056580234307,0.19606399236075506,0.2721362091722885,-0.2817075683821041,-0.011539884212429923,1.0,0.7928136342002845,0.6175616712169892
