,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9002240557588794,0.877082460730396,0.7230304634409178,0.4484855806330987,0.6058192428325264,0.41624572714127156,0.32414112487640895,0.12725502441906492,0.12280441051008217,0.663803007141782,0.6364878046244041,0.10821654997198842,0.2882701360279756,0.0528511469879131,0.39606255504930066,0.8030261182233687,0.5599889537777966,0.2607991078794435
Fp2,0.9002240557588793,1.0,0.7346930532415067,0.8402850160889368,0.42121415496162323,0.68942829133887,0.3134146392519968,0.30847073222489774,0.056297644047596365,0.13385441622839106,0.5469246821127748,0.7775323798880971,0.06648653147430186,0.3669150044875292,-0.05223247650833987,0.4096145084196951,0.7298118979556435,0.5510090504299977,0.24417700170790912
F3,0.8770824607303959,0.7346930532415066,0.9999999999999999,0.6952311253382574,0.5613716822601322,0.6121951153841664,0.5248423682126102,0.34812704337064926,0.1885734058200477,0.12529451064245875,0.8066992636093752,0.6025921437531778,0.29676895488934724,0.3391581201287696,0.15018636126136722,0.38868236796416367,0.8299462746614947,0.6207427959782547,0.3874024162680056
F4,0.7230304634409178,0.8402850160889367,0.6952311253382574,0.9999999999999999,0.40440629234599046,0.8049722916940504,0.30923427704751083,0.22230491505387498,-0.14816256759543875,-0.12916900826935318,0.6351580559344752,0.8908955629218742,0.16267976298241188,0.47556658432955684,-0.13335936415036612,0.28094988442763624,0.7518694434545706,0.6266214731952304,0.3792980994567271
C3,0.4484855806330986,0.4212141549616233,0.5613716822601322,0.4044062923459905,1.0,0.4151463123579367,0.5361134416478665,0.3798480333129915,0.08938689704363056,0.09416216947616746,0.5215023637341271,0.3052273455129528,0.6501661830754846,0.2845358820063864,0.22847409127905574,0.19684298997099717,0.5190346756451331,0.6403803983903572,0.5227577307001723
C4,0.6058192428325264,0.68942829133887,0.6121951153841665,0.8049722916940504,0.4151463123579367,1.0,0.3184791541169205,0.26926047401525244,-0.15856458582429062,-0.06569496726081293,0.7182575238165378,0.8251656847491328,0.22560465455321108,0.5756139160606711,-0.07527653148438256,0.32282462863363975,0.6562810350352393,0.7823748487882478,0.39400838729466764
P3,0.41624572714127156,0.3134146392519968,0.5248423682126102,0.30923427704751083,0.5361134416478666,0.3184791541169205,1.0,0.39888932734274124,0.5508711001281263,0.06251294529432644,0.4813588095114284,0.3102151097334413,0.4285489007438987,-0.015300939452810504,0.7076257238303438,0.1712906497274448,0.39558233672766646,0.5062767658117198,0.7446135557350785
P4,0.32414112487640895,0.30847073222489774,0.34812704337064926,0.22230491505387498,0.3798480333129916,0.26926047401525244,0.39888932734274124,1.0,0.32143843559684754,0.6115131130059204,0.23690230183617986,0.24170187221322637,-0.13343306764045476,0.36944319208406107,0.2740290496082431,0.7951463240475873,0.23595261041280607,0.5101809617021514,0.6254070343681256
O1,0.12725502441906494,0.056297644047596365,0.1885734058200477,-0.14816256759543875,0.08938689704363056,-0.15856458582429064,0.5508711001281263,0.3214384355968476,1.0,0.5719191396376975,0.04553674145093063,-0.05376732434406989,0.007177565866985444,-0.15382663335965568,0.6599492196994988,0.3324682112930287,-0.07815949563236617,-0.0536104441387429,0.1960651113065935
O2,0.12280441051008216,0.13385441622839106,0.12529451064245875,-0.12916900826935318,0.09416216947616746,-0.06569496726081292,0.06251294529432642,0.6115131130059204,0.5719191396376975,1.0,0.034164055841340864,-0.0050860131777066345,-0.28934473988167875,0.28610116332615826,0.21452861623894515,0.7943029756885457,-0.10662336741394483,0.008338200681264698,-0.04051920961861292
F7,0.6638030071417819,0.5469246821127748,0.806699263609375,0.6351580559344752,0.5215023637341271,0.7182575238165378,0.48135880951142845,0.23690230183617986,0.04553674145093063,0.03416405584134087,0.9999999999999998,0.6602450061711446,0.44639281239896955,0.5014505961830626,0.1628893338273258,0.3132541012369099,0.650837234603045,0.673442632113399,0.37694549954071627
F8,0.6364878046244041,0.7775323798880971,0.6025921437531779,0.8908955629218742,0.3052273455129528,0.8251656847491327,0.3102151097334413,0.24170187221322637,-0.05376732434406989,-0.0050860131777066345,0.6602450061711446,0.9999999999999998,0.06301197703889197,0.6164072602643503,-0.09112806254651457,0.35205256582330796,0.5610226042642205,0.5530207160572828,0.3573802883176422
T3,0.10821654997198842,0.06648653147430186,0.29676895488934724,0.16267976298241188,0.6501661830754846,0.22560465455321108,0.4285489007438987,-0.13343306764045476,0.007177565866985444,-0.28934473988167875,0.44639281239896955,0.06301197703889197,1.0,-0.05954392989324083,0.3804214740679796,-0.27361090100485014,0.3244871610807869,0.40116268425322515,0.3037824872443659
T4,0.28827013602797563,0.3669150044875292,0.3391581201287696,0.47556658432955684,0.2845358820063864,0.5756139160606711,-0.015300939452810504,0.369443192084061,-0.15382663335965566,0.2861011633261583,0.5014505961830626,0.6164072602643503,-0.059543929893240824,1.0,-0.35193863490877836,0.5550385985870112,0.2290207753062297,0.3553494057933441,0.24821729242874793
