,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9338981363549771,0.9116743354734793,0.7405695653426436,0.35580370067294637,0.5525734657195266,0.04875454301624155,0.16985802231516978,-0.08778105321900903,0.022813249501196183,0.7038744205449514,0.5817436422891049,0.1996671321134206,0.47630642633132664,-0.005047053226613525,0.2585111913938553,0.7558903335503345,0.4084971070690864,0.23367309077030615
Fp2,0.9338981363549771,1.0,0.8280204974974865,0.8662461678139746,0.32559595805279257,0.6199978951761661,0.11646829405878267,0.2782231601986044,0.034097277057036995,0.09973587656620761,0.6021238558481539,0.7373562612114417,0.1611219360570471,0.5618640884561145,0.047038213931450266,0.2853844162189078,0.7633003654966456,0.37627877475946847,0.3111455722631274
F3,0.9116743354734793,0.8280204974974865,1.0,0.7470989094233993,0.5265727423324988,0.5925009063455683,0.17875368085293059,0.2880935442947575,-0.04595175235786353,0.1439433613796878,0.7227577379642423,0.5582556363243071,0.1874312174772219,0.5189118778569988,0.014964194002953174,0.3685355764439359,0.8289123147205726,0.5871638341895944,0.3775955069833324
F4,0.7405695653426436,0.8662461678139747,0.7470989094233993,0.9999999999999998,0.5037661980731507,0.8245135841009875,0.383785289139027,0.5344056305218782,0.23864231406697323,0.34297505100042214,0.49846681967619155,0.8584757784905682,0.17523637541819964,0.7193755708136501,0.18759703381911944,0.4721387652487945,0.787107245308543,0.5803937080148013,0.5723845910136354
C3,0.35580370067294637,0.32559595805279257,0.5265727423324988,0.5037661980731507,1.0,0.735946581563006,0.742355569526951,0.5626301955376305,0.39211196053304914,0.4259322569869674,0.4272866094069995,0.4404743852775133,0.5444765620533379,0.5787865019240085,0.45187971275227484,0.500263258731574,0.4148511233548258,0.722155617194607,0.7182276422210062
C4,0.5525734657195266,0.619997895176166,0.5925009063455683,0.8245135841009874,0.735946581563006,0.9999999999999999,0.6576406049294415,0.6824451976913347,0.3761769497743272,0.44137046118929074,0.4904425793939774,0.7556715183549256,0.44449417446342343,0.8122332592685133,0.42537412591070506,0.5792806822349869,0.5674928506093195,0.7250629501227055,0.7844651711175267
P3,0.04875454301624155,0.11646829405878267,0.17875368085293056,0.38378528913902693,0.742355569526951,0.6576406049294415,1.0,0.7451928087451997,0.667046788002631,0.49079832695114617,0.14247691501219417,0.3561064575373468,0.589535846843985,0.45416788014110987,0.6838927629734501,0.48199630253260534,0.19085056602615774,0.5581482252230646,0.8064426326994351
P4,0.16985802231516978,0.2782231601986044,0.2880935442947575,0.5344056305218782,0.5626301955376304,0.6824451976913347,0.7451928087451998,0.9999999999999998,0.5686018861046231,0.728860917985563,0.23922531507102165,0.5731676744279909,0.38322435741767896,0.6609608786003303,0.503171908022565,0.7695078450409226,0.260499941888279,0.5295551817612425,0.8542317609013017
O1,-0.08778105321900904,0.034097277057036995,-0.04595175235786353,0.2386423140669732,0.3921119605330491,0.3761769497743272,0.6670467880026311,0.5686018861046231,1.0,0.710223952731463,-0.12944584588010283,0.24293396352978702,0.29217423075224397,0.2790246942972091,0.6590834107714699,0.4811872673636364,-0.013480390787401524,0.05777550945823041,0.417035157478951
O2,0.02281324950119618,0.09973587656620761,0.14394336137968777,0.3429750510004221,0.4259322569869674,0.4413704611892907,0.49079832695114617,0.728860917985563,0.7102239527314631,1.0,-0.021219541698326953,0.3245357934230946,0.0031618886087698144,0.4912812412030575,0.33858265589339753,0.8592157852117768,0.15466883496912845,0.2705321496762575,0.5289795837163443
