,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8860339805071819,0.8044197769268971,0.7418673885650678,0.6033436973512515,0.644219282766951,0.39712398056288317,0.3080225892916806,0.17630426047995065,0.31004857810779,0.7772257565173655,0.6761589838667843,0.48449220640583984,0.4658080696769512,0.0841505647063687,0.36718106253763244,0.7842791425493371,0.5893462041459202,0.3661596411647627
Fp2,0.8860339805071819,0.9999999999999999,0.5952495956874091,0.8232079441118838,0.4832265304893382,0.6190625301246925,0.44785973955117997,0.4596525620394153,0.19535667888009775,0.38085107282533615,0.5726743767784281,0.7916922053055625,0.3040485381304287,0.5591980981697701,0.14695582523964962,0.4866425627697041,0.6204606026572674,0.5440442923963218,0.47172259014670326
F3,0.8044197769268971,0.5952495956874091,1.0,0.7199622358873249,0.7929607293933852,0.7523380131130144,0.32104542193267105,0.21209404654236105,0.3588358663067988,0.3826778291864958,0.8949506334150156,0.5933593020242424,0.4752652614920961,0.4159254165187324,-0.003270782271737596,0.3301534020825149,0.9117394850873654,0.7142143820363311,0.31909983564557565
F4,0.7418673885650678,0.8232079441118838,0.7199622358873249,1.0,0.6637971637055499,0.8687709551277891,0.4334808521104316,0.43932501931370915,0.4286150421711847,0.5407463253118687,0.6448550146797594,0.9141558157920548,0.2935818936617113,0.6903836446529414,0.1097951043005287,0.5722670324282069,0.7502784180451265,0.7722004867637653,0.5115967591602731
C3,0.6033436973512515,0.48322653048933817,0.7929607293933852,0.66379716370555,1.0,0.8202999726393423,0.5020271539509682,0.41636451728147383,0.4822910428221803,0.5257874532553581,0.7714860286765889,0.6473253712910544,0.4912297425895949,0.6234553649475114,0.14836355138464602,0.4983469892471206,0.6695490586714417,0.7762146449057681,0.5361523035267405
C4,0.644219282766951,0.6190625301246925,0.7523380131130143,0.8687709551277891,0.8202999726393423,1.0,0.5010310142364067,0.5173898881339583,0.4719955926491542,0.6351061871368492,0.7147970634502001,0.8253322173688795,0.42809702338997846,0.7649498828174469,0.13851474604720293,0.639396868185299,0.6988536513377714,0.8423645955744203,0.5676201142080037
P3,0.3971239805628831,0.44785973955118,0.321045421932671,0.4334808521104315,0.5020271539509683,0.5010310142364067,1.0,0.8355690696218296,0.5709019996074179,0.6853074683834915,0.4219615602326018,0.5603659135611839,0.29497263234401927,0.5145964768028095,0.409604597722211,0.5802267561847673,0.20676588589030206,0.2916677284748211,0.8949134419148921
P4,0.30802258929168064,0.45965256203941535,0.21209404654236105,0.43932501931370915,0.41636451728147383,0.5173898881339584,0.8355690696218295,0.9999999999999998,0.39768220471106047,0.805493509022534,0.2984811528257536,0.5937714482527182,0.19953017439517762,0.6497246007128923,0.2708367419315397,0.7697752325691196,0.07226111381771332,0.30204254171756245,0.8318327822073298
O1,0.17630426047995063,0.19535667888009778,0.3588358663067988,0.4286150421711847,0.4822910428221803,0.4719955926491542,0.5709019996074179,0.39768220471106047,1.0,0.6675515949922092,0.31033371989280256,0.4237005200684727,0.07798503236857197,0.4662923309926801,0.3244864287796621,0.5351132276627951,0.26690070688618706,0.2893200720027797,0.4334182481151566
O2,0.31004857810779,0.3808510728253361,0.3826778291864958,0.5407463253118687,0.5257874532553581,0.6351061871368492,0.6853074683834914,0.805493509022534,0.6675515949922091,1.0,0.3421123321931256,0.6253091409265322,0.06683090351934085,0.7254345431449042,0.15751776823473096,0.8815797404740047,0.24763792701970408,0.4562726409974308,0.6575751516220373
