,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9502267131155869,0.8391732484750699,0.791469056153506,0.3844649879680234,0.4335882926629543,0.11607403537779938,0.2209428927923779,-0.3740383646201644,-0.12205579165548083,0.7514517619553398,0.7525156260431681,0.22917359655077094,0.3995727606454943,-0.23665689719768762,0.09386353562351693,0.8393101721160714,0.3600940714701727,0.42137356111742136
Fp2,0.9502267131155868,1.0,0.7653370754292915,0.835486168394446,0.3535002687424202,0.4309106919114851,0.17960583876771674,0.27735134173434156,-0.3153196934390988,-0.08078265802233393,0.6994903356290344,0.8405187926663308,0.2218488505661095,0.4602109351960594,-0.21350166820433789,0.15538017702938936,0.8153225311391235,0.3378033547393742,0.4711537704596544
F3,0.8391732484750699,0.7653370754292916,1.0,0.7597430033442926,0.5827573207591387,0.5667197858342005,0.10737872548806433,0.2521349471869912,-0.3244004675858448,-0.10347835819356223,0.8303707821950977,0.6908127880385717,0.3300702656494085,0.48857213570215463,-0.11439052806930491,0.14286160365530165,0.9098322654716914,0.5452490473512168,0.46605262574649475
F4,0.7914690561535062,0.835486168394446,0.7597430033442926,0.9999999999999998,0.438782525190452,0.684454393642244,0.2701992252447683,0.34511266515138095,-0.2664961360205724,-0.07524435750377167,0.6879220190068763,0.9145183913528261,0.27994592754043923,0.6131953878642004,-0.11229388765008858,0.19469877307742317,0.9056484130708561,0.5257749210658501,0.5977979709706864
C3,0.3844649879680234,0.3535002687424202,0.5827573207591386,0.438782525190452,1.0,0.6141764481537652,0.4397117580815175,0.2554310130336298,-0.0827032292003952,-0.017494316209095053,0.47958186632806676,0.3525074511611782,0.5086716451897699,0.2681765291272611,0.1946408818041726,0.07885835363383954,0.4971558373584685,0.7450394497842231,0.5961010117000911
C4,0.4335882926629543,0.43091069191148507,0.5667197858342004,0.6844543936422439,0.6141764481537652,1.0,0.5136947621282083,0.5607304669647603,-0.07884228761406563,0.09900993795563263,0.5478846757217232,0.6606871407889373,0.46808242630327834,0.7322848415213761,0.3022575755404053,0.34154050502470995,0.5948733623115434,0.7725986406204657,0.7722977990612016
P3,0.1160740353777994,0.17960583876771674,0.10737872548806435,0.27019922524476836,0.4397117580815175,0.5136947621282084,1.0,0.4477336582223731,0.3511515143528191,0.16380889340024474,0.23982687500890165,0.26458099835815146,0.6283856366112069,0.34269078552418525,0.6383940197902888,0.1588354783873766,0.14054529759727158,0.4605208085561081,0.7874670010833086
P4,0.22094289279237786,0.27735134173434156,0.2521349471869912,0.34511266515138095,0.25543101303362975,0.5607304669647603,0.44773365822237315,1.0,0.43187535245555597,0.7206034317744774,0.19982695424294106,0.4849822956903456,0.04311542185514566,0.6766989803653103,0.05628563456701169,0.8540795967453547,0.2525023771272101,0.3953834764152024,0.7650391907663611
O1,-0.3740383646201643,-0.3153196934390988,-0.3244004675858448,-0.2664961360205724,-0.0827032292003952,-0.07884228761406563,0.35115151435281916,0.43187535245555597,1.0,0.7876754992690715,-0.3140795945762506,-0.19044318076748978,-0.193131349309561,-0.04739197515758923,0.31382088846787054,0.4944589433793931,-0.34493151130791144,-0.012621567340291474,0.18266070094988376
O2,-0.12205579165548085,-0.08078265802233392,-0.10347835819356223,-0.07524435750377167,-0.017494316209095053,0.09900993795563263,0.16380889340024474,0.7206034317744774,0.7876754992690717,1.0,-0.1834841457439224,0.06848273509375967,-0.31466696277463413,0.21446405070360686,-0.011256235245672236,0.8408268962129929,-0.13319109819758354,0.07072533383193634,0.28585490342043474
F7,0.7514517619553398,0.6994903356290344,0.8303707821950977,0.6879220190068763,0.4795818663280668,0.5478846757217232,0.23982687500890165,0.19982695424294106,-0.3140795945762506,-0.1834841457439224,1.0,0.6615639479958292,0.5502773376212096,0.49283446051715,0.0115463537198296,0.03126255229870457,0.7239550493963669,0.5471386939329301,0.5107124549394174
F8,0.7525156260431682,0.8405187926663309,0.6908127880385716,0.9145183913528262,0.3525074511611782,0.6606871407889372,0.2645809983581514,0.4849822956903456,-0.19044318076748978,0.06848273509375967,0.6615639479958292,1.0,0.26956887998930457,0.7647273803266915,-0.07962586012797455,0.3819796673831491,0.7918982535300836,0.4271843521160567,0.6277832833801505
T3,0.22917359655077094,0.22184885056610953,0.33007026564940856,0.27994592754043923,0.5086716451897699,0.46808242630327834,0.6283856366112069,0.04311542185514565,-0.193131349309561,-0.31466696277463413,0.5502773376212096,0.26956887998930457,1.0,0.26192094316406567,0.6452569058009241,-0.23837661689319495,0.23397836655333204,0.39210468274852234,0.5224337129389709
T4,0.39957276064549435,0.4602109351960594,0.48857213570215463,0.6131953878642004,0.2681765291272611,0.7322848415213762,0.3426907855241852,0.6766989803653103,-0.04739197515758923,0.21446405070360686,0.49283446051714996,0.7647273803266915,0.2619209431640657,1.0,0.1016416915992056,0.5973860699801569,0.5270972871020848,0.45294500314042135,0.6905104333550007
T5,-0.23665689719768762,-0.2135016682043379,-0.1143905280693049,-0.11229388765008858,0.1946408818041726,0.3022575755404053,0.6383940197902889,0.05628563456701169,0.31382088846787054,-0.011256235245672236,0.0115463537198296,-0.07962586012797457,0.645256905800924,0.10164169159920558,1.0,-0.1316520738634892,-0.18292472491911443,0.24012006550929083,0.30341322145186717
T6,0.09386353562351692,0.15538017702938936,0.14286160365530165,0.19469877307742317,0.07885835363383956,0.34154050502470995,0.1588354783873766,0.8540795967453548,0.4944589433793931,0.840826896212993,0.03126255229870457,0.38197966738314904,-0.23837661689319495,0.597386069980157,-0.13165207386348923,0.9999999999999999,0.13727332063546,0.16938382417621092,0.4564853997972055
FZ,0.8393101721160714,0.8153225311391235,0.9098322654716914,0.9056484130708561,0.4971558373584685,0.5948733623115434,0.14054529759727158,0.2525023771272101,-0.34493151130791144,-0.13319109819758354,0.7239550493963668,0.7918982535300836,0.23397836655333207,0.5270972871020848,-0.18292472491911443,0.13727332063546002,1.0,0.5582336477504947,0.4962308440191523
CZ,0.36009407147017264,0.3378033547393742,0.5452490473512168,0.5257749210658501,0.7450394497842232,0.7725986406204658,0.46052080855610816,0.3953834764152024,-0.012621567340291476,0.07072533383193634,0.5471386939329301,0.42718435211605665,0.39210468274852234,0.45294500314042135,0.24012006550929083,0.16938382417621092,0.5582336477504947,0.9999999999999999,0.6903062150936302
PZ,0.4213735611174214,0.4711537704596544,0.46605262574649475,0.5977979709706864,0.5961010117000911,0.7722977990612016,0.7874670010833086,0.7650391907663612,0.18266070094988376,0.2858549034204348,0.5107124549394174,0.6277832833801505,0.5224337129389709,0.6905104333550007,0.30341322145186717,0.45648539979720554,0.4962308440191523,0.6903062150936303,1.0
