,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9584597889812494,0.8324799435099666,0.7389162168924476,-0.017471363008344586,0.37461244727359394,-0.10439034541220048,-0.21035611655566536,0.14634871189488846,-0.011324500066898623,0.6660813217871757,0.731578244343618,-0.11387090488033028,-0.02277158500270572,-0.11313177496030657,-0.13064658380242794,0.8001697135150733,0.21359013321544462,-0.06143977854106628
Fp2,0.9584597889812493,1.0,0.7971805689111756,0.8277562778844102,0.010752589296642629,0.45079549375804273,-0.15569726228615022,-0.24645406102795245,0.06277804875069004,-0.07736927706964454,0.5580210083468403,0.8157010277830111,-0.13312216937344615,-0.04190017138421383,-0.12986917717773586,-0.18248958166391305,0.834237925075499,0.26999788497432264,-0.07769633249662572
F3,0.8324799435099666,0.7971805689111756,1.0,0.7972297074742952,0.28258581466670224,0.5233234834171574,-0.041363632925597034,-0.20107710540326793,0.04549514210799478,0.02045221546471192,0.7343242476015739,0.7141852012306801,0.10511908293108249,-0.014786129175415674,-0.05639899762054527,-0.12834146024691792,0.9063938230346682,0.43796000201234814,-0.05697978186826074
F4,0.7389162168924476,0.8277562778844101,0.7972297074742951,1.0,0.28236043365948166,0.7430331232727034,-0.07338906001813107,-0.19420513725675595,-0.0504749981384183,-0.05959832122309404,0.4987104338542119,0.8943030512908186,0.11665616881074409,0.015049203702936413,-0.0030849001897973786,-0.17883220995347665,0.9202365532628748,0.5157819581740936,-0.005538954494931019
C3,-0.017471363008344586,0.010752589296642629,0.2825858146667023,0.2823604336594817,1.0,0.4602375428829236,0.5428283277915332,0.2725485162079623,-0.013867070085775252,0.06501464647747941,0.28849431111400203,0.28462042012735617,0.6726759316706448,0.2515295992856928,0.3363265303627749,0.12248571531904313,0.27328925184136404,0.6990610774822151,0.498177616727824
C4,0.37461244727359394,0.4507954937580427,0.5233234834171574,0.7430331232727033,0.46023754288292357,1.0,0.048501096620076956,0.08814248993838697,-0.09865067638648205,0.1442676832152058,0.43329181100294323,0.6682063677762826,0.28155751598974804,0.35103135896189225,-0.008644619278567021,0.16283340907899183,0.6626447844352824,0.5676573119943139,0.13199165273575042
P3,-0.10439034541220048,-0.15569726228615022,-0.04136363292559704,-0.07338906001813106,0.5428283277915331,0.048501096620076956,1.0,0.7732231271980194,0.5929280568727083,0.5998262795500989,0.031404013087155624,0.026227836735507687,0.41339491148621577,0.38493471564186277,0.7720905544349144,0.5759620740015543,-0.03675060996192084,0.5114171108532103,0.895625096429838
P4,-0.21035611655566538,-0.24645406102795245,-0.20107710540326795,-0.19420513725675595,0.27254851620796233,0.08814248993838697,0.7732231271980194,1.0,0.5123093194169857,0.7998113932497483,-0.11202697636795479,-0.01737025394146773,0.10244054179622208,0.6084842573125684,0.5748617465119354,0.8734506968131865,-0.18014942402091733,0.34948206607695054,0.8632834825270341
O1,0.14634871189488846,0.06277804875069005,0.04549514210799478,-0.0504749981384183,-0.013867070085775252,-0.09865067638648205,0.5929280568727083,0.5123093194169858,1.0,0.7606286549843978,0.1349230826696529,0.026486514015607997,0.1272666531702529,0.17428799348346835,0.4967299322686781,0.46592454515851367,-0.0105662256952374,0.10694819719246139,0.484839751023822
O2,-0.011324500066898625,-0.07736927706964454,0.02045221546471192,-0.05959832122309403,0.06501464647747941,0.1442676832152058,0.5998262795500989,0.7998113932497483,0.7606286549843978,1.0,0.0722117422913086,0.04971411253442527,0.04936432913002416,0.44332977016150577,0.440799733635486,0.8084706146503394,-0.0015086086932340227,0.2140674825709544,0.590432553558491
F7,0.6660813217871756,0.5580210083468403,0.7343242476015738,0.4987104338542119,0.288494311114002,0.4332918110029433,0.03140401308715562,-0.11202697636795479,0.1349230826696529,0.0722117422913086,1.0,0.5386302923203754,0.4166046914360633,0.2495944052820028,-0.01667236105080055,0.06534969297119297,0.5698936139611307,0.2516553155426464,-0.027966093660065867
F8,0.731578244343618,0.8157010277830112,0.71418520123068,0.8943030512908186,0.28462042012735617,0.6682063677762827,0.026227836735507687,-0.01737025394146773,0.026486514015608,0.04971411253442528,0.5386302923203753,1.0,0.07872171978073604,0.29743240863834125,-0.008429435445336976,0.0431903251809766,0.775249786148175,0.4341715439209173,0.13283725316097159
T3,-0.11387090488033028,-0.13312216937344618,0.10511908293108249,0.11665616881074409,0.6726759316706448,0.28155751598974804,0.4133949114862158,0.10244054179622208,0.1272666531702529,0.049364329130024164,0.4166046914360633,0.07872171978073604,1.0,0.25940303455310776,0.45363775535059314,0.07790479361988382,0.06722360636390447,0.3998538114782185,0.3000325981670355
