,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9210167714833226,0.7926005350897709,0.5218763808655188,0.42687659170543024,0.1676604658795347,0.20350530694617677,0.02106233511086556,-0.3549080355327134,-0.21285922217577632,0.7718595519093933,0.509797993603052,0.5408038490141867,0.10992617343924266,-0.02034487523122027,-0.2563912390900837,0.6827740546895963,0.2307192383462368,0.1651706489196923
Fp2,0.9210167714833227,1.0,0.6907380564260283,0.7111695732139665,0.3798474560706766,0.22317455302300296,0.13361829915901985,-0.041980569134770364,-0.3173521136182709,-0.28392051403686186,0.6468370533038055,0.6877871308120852,0.5092280101991646,0.24093541390903267,-0.02640959771729372,-0.266254939635312,0.6983545101694763,0.24155919253393948,0.10943758817274361
F3,0.7926005350897709,0.6907380564260283,1.0,0.5305566497459775,0.6702910047335419,0.3245894292091227,0.25953406853604877,0.13671045234298923,-0.30267403396443854,-0.02434622617921671,0.7477110332459932,0.4017618750608954,0.49951624651335147,0.1784548541620101,0.12785763965125937,-0.05934530895928062,0.8209969173834715,0.36626679350787417,0.3162340208845044
F4,0.5218763808655188,0.7111695732139665,0.5305566497459775,1.0,0.5362944627461742,0.6177632541207241,0.14932285968423542,0.09216542631165887,-0.1648904133854782,-0.17915845187737695,0.37880147866232267,0.8925078578519007,0.45230220210542477,0.5576839295103495,0.2010416079913428,0.04164798390304249,0.7521145571890913,0.4683247876496087,0.21666986760512796
C3,0.42687659170543024,0.3798474560706766,0.670291004733542,0.5362944627461742,1.0,0.7328227431449134,0.5422199413057524,0.4432778323255342,-0.09062740053787195,0.1649590239602585,0.42340512746370557,0.40186436516660895,0.42815155283517503,0.36183641750010365,0.341816581788272,0.25017268270254434,0.5602216746310107,0.711392195075716,0.6664108620930065
C4,0.1676604658795347,0.22317455302300296,0.32458942920912276,0.6177632541207241,0.7328227431449134,0.9999999999999998,0.5824999934959106,0.6588314950786945,0.15989230647262997,0.2723079551914739,0.13879711887038743,0.5179877297983099,0.3284730041877194,0.5562574699262203,0.46668517986614894,0.5151137516842431,0.47797150523624304,0.8453659564653875,0.6941791186426883
P3,0.20350530694617674,0.13361829915901985,0.25953406853604877,0.1493228596842354,0.5422199413057524,0.5824999934959105,1.0,0.885730927169942,0.4835148557804843,0.6650527559371059,0.06944946660626546,0.06986459011406905,0.06003130171230937,0.2553607419560587,0.6206172387532024,0.6115996863124215,0.23475497960397712,0.496023226957661,0.8888851180159119
P4,0.02106233511086556,-0.041980569134770364,0.13671045234298926,0.09216542631165887,0.4432778323255342,0.6588314950786945,0.8857309271699421,1.0,0.4763868063049933,0.7426811736282052,-0.04759026639074467,-0.005045664622974591,-0.016322319956383186,0.206558248475929,0.5629976283297937,0.7462021638290246,0.19506282316847634,0.5788455384901439,0.8843945557983085
O1,-0.35490803553271333,-0.317352113618271,-0.30267403396443854,-0.16489041338547816,-0.09062740053787194,0.15989230647263,0.48351485578048425,0.4763868063049933,1.0,0.7011908660473302,-0.36344739640220114,-0.1586436593860923,-0.1439673441531953,0.19427100948865622,0.5820908822237216,0.5303231914820963,-0.24134532970764208,0.025428764155566386,0.27405007323011704
O2,-0.2128592221757763,-0.28392051403686186,-0.02434622617921671,-0.17915845187737697,0.1649590239602585,0.27230795519147394,0.6650527559371059,0.7426811736282052,0.70119086604733,1.0,-0.1879976137108535,-0.24351402541729483,-0.26683309495097435,0.1100100851939132,0.48173761767397416,0.7931460893607344,-0.04869035932915425,0.10163915626954,0.5310211765023837
