,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8807218178742832,0.7378340963104493,0.584184102647376,0.10573922863916041,0.25415997223266656,-0.24262621166477005,-0.062307526608799894,-0.40361672638113355,-0.15335739585657965,0.7585053592098253,0.5924489557860615,0.15968786359174422,0.4573690089360013,-0.20297656415273677,0.037182781005317606,0.7161913052850314,0.07233317817022128,-0.308476093017762
Fp2,0.8807218178742832,0.9999999999999998,0.6114223921125443,0.7681528018671401,0.20490888939521712,0.3147824785220639,-0.20031601710960154,-0.09588888796226962,-0.34537344501791967,-0.11629785325279832,0.6087444579416147,0.8336510577175887,0.12722454298187824,0.5593040767396441,-0.14318674033101064,0.02830243156821419,0.6674001734107181,0.1279290933146679,-0.26687364757504006
F3,0.7378340963104493,0.6114223921125443,1.0,0.6371331212658794,0.47095955918322113,0.337333309392111,-0.23424183861777997,-0.1762693501879726,-0.43655525131473133,-0.2721103408192718,0.8522551403958711,0.5209300077631441,0.31683955450551304,0.36586325791827395,-0.08898743790520412,-0.027973430291649812,0.9142869298713905,0.41122304977220064,-0.09811253651603655
F4,0.5841841026473761,0.76815280186714,0.6371331212658794,1.0,0.5400699120498408,0.49495521223904626,-0.01523227525065736,-0.15325260547221592,-0.23482451112064984,-0.12994184862680888,0.5227401384348961,0.8993886171634515,0.2194407532333146,0.5585200977845247,0.01927240898563248,-0.001961140950736139,0.7490373067114753,0.43757738267701174,0.06602821284218624
C3,0.1057392286391604,0.20490888939521712,0.4709595591832211,0.5400699120498408,1.0,0.5785757125335127,0.29032001215509706,0.15730852033000564,0.04819756342288697,0.1602286531274076,0.19273862808622025,0.4478195324456875,0.4065025968345965,0.31123747349876546,0.2758055706194371,0.1736017599658429,0.4887205963619659,0.739846568738749,0.46479530797241203
C4,0.2541599722326666,0.3147824785220639,0.337333309392111,0.4949552122390462,0.5785757125335127,1.0,0.04576333850588675,0.14074468019238867,0.09029496237230737,0.22897981230374112,0.08669940101949919,0.4198661607135233,0.2298289497704021,0.4743228014743943,0.05332370798010796,0.25729257642308156,0.4929747966637868,0.6570693130496863,0.12978043536717046
P3,-0.24262621166477005,-0.20031601710960154,-0.23424183861777995,-0.015232275250657361,0.29032001215509706,0.04576333850588674,1.0,0.7375269753886419,0.6392730369424695,0.5543761124572721,-0.28347758762295644,-0.02939597961356601,0.04277420701532903,-0.010666927050353887,0.6831954341541164,0.4447806547276315,-0.2820526686189068,-0.005550379261042253,0.8427259766330932
P4,-0.06230752660879989,-0.09588888796226962,-0.17626935018797263,-0.15325260547221592,0.15730852033000564,0.14074468019238867,0.7375269753886419,1.0,0.6336074186147284,0.7599892763722302,-0.28680534270406005,-0.09030564335076677,-0.21890545259633717,0.01922253515033674,0.5191453957333396,0.6632261624351042,-0.23409749389466378,0.08078636890392081,0.6816941344508848
O1,-0.40361672638113355,-0.34537344501791967,-0.43655525131473133,-0.2348245111206498,0.04819756342288697,0.09029496237230736,0.6392730369424695,0.6336074186147282,1.0,0.8030058918553903,-0.5261076739396634,-0.18425293206702856,-0.08700820612995981,-0.003595061133665864,0.6513324186391168,0.568673463687942,-0.40365390635708903,0.00906884517344909,0.45512285993908413
O2,-0.15335739585657962,-0.11629785325279832,-0.2721103408192718,-0.12994184862680888,0.16022865312740764,0.22897981230374112,0.5543761124572721,0.7599892763722302,0.8030058918553902,0.9999999999999998,-0.4112331929203047,0.013037271817024755,-0.1547201360169138,0.31854521741759373,0.5244612188012269,0.884584367682968,-0.24498235654475217,0.08138604009688409,0.4008152922819353
F7,0.7585053592098253,0.6087444579416147,0.8522551403958711,0.5227401384348961,0.19273862808622025,0.08669940101949918,-0.28347758762295644,-0.2868053427040601,-0.5261076739396634,-0.4112331929203047,1.0,0.49170678849098376,0.4107115567203624,0.34770932069475097,-0.16152734151708367,-0.1332790398440369,0.74720952177836,0.19907601923577348,-0.2328413929940547
F8,0.5924489557860615,0.8336510577175886,0.5209300077631441,0.8993886171634515,0.4478195324456875,0.41986616071352334,-0.02939597961356601,-0.09030564335076678,-0.18425293206702856,0.013037271817024755,0.4917067884909838,1.0,0.19799715654921826,0.7220631312825323,0.0365631939418705,0.16756673803035999,0.6041295853792363,0.34661682724604254,-0.02863952070302924
T3,0.15968786359174422,0.12722454298187824,0.31683955450551304,0.2194407532333146,0.4065025968345965,0.22982894977040214,0.04277420701532903,-0.21890545259633717,-0.08700820612995981,-0.1547201360169138,0.4107115567203624,0.19799715654921826,1.0,0.22654717839916735,0.1253656097733185,-0.11117108163861406,0.37191148380931743,0.2686443505782254,-0.010405334294286146
