,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9185244069574329,0.764442931783843,0.593755172152052,0.3687326703047517,0.2284012014609181,0.4794468836864973,0.41327598943293287,-0.03575235805362955,0.2073909555671513,0.8617733481256817,0.4227523575191901,0.4561792767573227,0.20791902256444822,0.2432899840427092,0.27941483876210155,0.6715036145070598,0.4257953121292909,0.4716011275199217
Fp2,0.9185244069574329,1.0,0.6067303698047875,0.724900388223576,0.24563324975728412,0.27269235309248363,0.40613910223218913,0.43153288970058634,-0.0795449203342101,0.221176287448266,0.7204144388003879,0.6079653324789739,0.2632631453381797,0.2871944993292219,0.09380166902681032,0.3197132456058595,0.6376491171583422,0.41688309095404125,0.4770621488566065
F3,0.764442931783843,0.6067303698047875,0.9999999999999999,0.6134039820734969,0.8013056385477801,0.4723824188919613,0.6014450838545673,0.4589486901372178,0.00011257376495650619,0.1307244117892623,0.88918006472487,0.38270958223799534,0.6517835315025883,0.2331128496732593,0.40158975674389547,0.2650560277096372,0.8409637492013762,0.602187359588649,0.609590381224939
F4,0.593755172152052,0.7249003882235762,0.6134039820734968,1.0,0.4526967203859133,0.6960857118235251,0.4178640292248415,0.4341833009902166,-0.004731954860375722,0.16086587065623958,0.5773211500457943,0.8467161696700546,0.1928295101336202,0.5177848604782592,0.08047119492418173,0.3998567566672697,0.7698851255419473,0.4601183631792878,0.5441176633592526
C3,0.36873267030475165,0.24563324975728412,0.8013056385477801,0.4526967203859133,1.0,0.5551330498541448,0.6085705314026878,0.4881811221958858,0.0032505813350326485,0.14301022152643678,0.6013963324366793,0.2727025086436253,0.7100846680667005,0.16665448969136154,0.41546171025403994,0.2522892903463607,0.7331020151550286,0.6715604190540138,0.6834415739301806
C4,0.22840120146091808,0.2726923530924836,0.47238241889196136,0.6960857118235251,0.5551330498541447,1.0,0.5260989432330476,0.473201732556335,0.3519394486860625,0.33357133651839677,0.34332860929963943,0.6038836672125507,0.32379907007808767,0.6150801462328634,0.3897042595260554,0.5732175260604607,0.5998927675681404,0.4622322286123719,0.5604170759964686
P3,0.47944688368649735,0.4061391022321891,0.6014450838545673,0.4178640292248415,0.6085705314026879,0.5260989432330477,1.0,0.750619131367893,0.4682587296944673,0.5443252995141724,0.49996154389955505,0.21657303487931664,0.609949781997786,0.408720712322891,0.770687132622904,0.6586488955654478,0.5764688932864982,0.6780490714646018,0.8555974662575784
P4,0.4132759894329328,0.4315328897005863,0.45894869013721773,0.4341833009902166,0.4881811221958858,0.473201732556335,0.750619131367893,1.0,0.19099523046998687,0.7564987778872251,0.39998677920709513,0.28396732156062987,0.4028373090075876,0.3833831302406374,0.37212003836035973,0.7436812507832067,0.5333222957063338,0.721289733970722,0.8922406688987159
O1,-0.03575235805362954,-0.0795449203342101,0.00011257376495650619,-0.004731954860375722,0.0032505813350326485,0.35193944868606253,0.46825872969446736,0.1909952304699869,1.0,0.5586121252634121,0.014591221160515378,-0.04345455114351738,0.16866434622818358,0.38115108808205195,0.5768596439217847,0.5901893244355862,0.0008432677837094308,0.05476068474703423,0.19796266621233125
O2,0.2073909555671513,0.221176287448266,0.1307244117892623,0.16086587065623956,0.14301022152643678,0.33357133651839677,0.5443252995141725,0.7564987778872251,0.5586121252634122,1.0,0.15741428287129644,0.06582982760070268,0.24497494574145395,0.3543304258305249,0.2645571788509989,0.8592069675602015,0.241251621389646,0.3499407120092576,0.5795937137172605
F7,0.8617733481256816,0.720414438800388,0.8891800647248701,0.5773211500457943,0.6013963324366793,0.34332860929963943,0.4999615438995551,0.3999867792070951,0.01459122116051538,0.15741428287129644,1.0,0.47058607182804574,0.6192752530932907,0.2799214301298723,0.34917142983375715,0.24538571441690588,0.7006246694267494,0.40699123185635794,0.48618029174755634
F8,0.42275235751919005,0.6079653324789739,0.38270958223799534,0.8467161696700545,0.27270250864362533,0.6038836672125507,0.21657303487931662,0.28396732156062987,-0.04345455114351738,0.06582982760070268,0.47058607182804574,1.0,0.014708911345308308,0.6728065797410562,0.04825855796442025,0.31284107827064095,0.44188510462595,0.2169093122515742,0.3618419041505486
T3,0.4561792767573227,0.2632631453381797,0.6517835315025883,0.19282951013362024,0.7100846680667005,0.3237990700780876,0.609949781997786,0.40283730900758763,0.16866434622818358,0.24497494574145398,0.6192752530932906,0.014708911345308308,0.9999999999999999,0.1857856369621551,0.5857003943272473,0.34341445019551253,0.6029017566284738,0.4248078362432868,0.5348624899780947
T4,0.2079190225644482,0.2871944993292219,0.2331128496732593,0.5177848604782591,0.16665448969136154,0.6150801462328633,0.40872071232289103,0.3833831302406374,0.3811510880820519,0.3543304258305248,0.2799214301298723,0.6728065797410562,0.1857856369621551,1.0,0.3917211910913015,0.7008302846543925,0.2557912533781849,0.1835794194650738,0.39275884893858104
T5,0.2432899840427092,0.09380166902681031,0.4015897567438955,0.08047119492418171,0.41546171025403994,0.3897042595260554,0.7706871326229041,0.3721200383603598,0.5768596439217847,0.2645571788509989,0.3491714298337571,0.04825855796442025,0.5857003943272473,0.39172119109130143,1.0,0.4239012198747405,0.23273447114618517,0.38053553652573974,0.5137881013030655
T6,0.27941483876210155,0.3197132456058595,0.2650560277096372,0.3998567566672697,0.2522892903463607,0.5732175260604607,0.6586488955654479,0.7436812507832068,0.5901893244355864,0.8592069675602015,0.24538571441690588,0.31284107827064095,0.3434144501955125,0.7008302846543926,0.42390121987474055,1.0,0.4062761308345223,0.4775205759668725,0.6657818114255925
FZ,0.6715036145070596,0.6376491171583422,0.8409637492013762,0.7698851255419472,0.7331020151550286,0.5998927675681405,0.5764688932864982,0.5333222957063338,0.0008432677837094307,0.241251621389646,0.7006246694267495,0.44188510462595,0.6029017566284738,0.2557912533781849,0.23273447114618517,0.40627613083452224,1.0,0.650017806305434,0.6515178318484212
CZ,0.42579531212929095,0.41688309095404125,0.602187359588649,0.4601183631792877,0.6715604190540138,0.46223222861237195,0.6780490714646018,0.721289733970722,0.05476068474703423,0.34994071200925764,0.40699123185635794,0.2169093122515742,0.4248078362432868,0.18357941946507378,0.38053553652573974,0.4775205759668724,0.650017806305434,1.0,0.8325903626833393
