,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9274443428712028,0.9062127420177816,0.7693631422326663,0.6681020542471628,0.6043733386354596,0.24999675228552629,0.49092755418882716,0.11453932950569513,0.19921694229267717,0.8380826467054757,0.7096947905655779,-0.27279249058882526,0.6085034847486432,-0.08667286038714164,0.39231488216462296,0.8684139156774974,0.6098320611467867,0.36365010087586197
Fp2,0.9274443428712028,1.0,0.7861150330327086,0.8784693855448737,0.6236164675477075,0.6608021472771592,0.18110618252802554,0.4019831093277967,0.01313454397401848,0.11099991631716524,0.755884765817786,0.8592158936276473,-0.26581387060261935,0.6438924894662178,-0.16519904184853645,0.33248050410331875,0.8465288116870412,0.5940726211563775,0.25642456553270093
F3,0.9062127420177817,0.7861150330327086,1.0,0.7679485165896494,0.7870915214678937,0.6852684247520012,0.32723974071890977,0.5701259244352466,0.11621129828723219,0.2204351049703419,0.856760504576701,0.6455012665448165,-0.17807901003257157,0.6980177804194326,-0.015742540920173926,0.5272967067553131,0.9225431277463647,0.7494725888735636,0.4694987491972577
F4,0.7693631422326663,0.8784693855448739,0.7679485165896494,1.0,0.6960700246523387,0.8498810317872594,0.19034051331290916,0.3918919673143304,-0.11011862747082159,0.05396148183838806,0.7528616967273226,0.9403844155791531,-0.12939622015112337,0.7798416425013738,-0.20806311544170508,0.4164975241908662,0.8930262656154999,0.7308401362136848,0.30047974922079934
C3,0.6681020542471628,0.6236164675477075,0.7870915214678939,0.6960700246523387,1.0,0.7330046126118617,0.6450917472525766,0.6791486808076054,0.3600008717937287,0.4568861367363662,0.753968938234105,0.6527011692247036,-0.03666720480444977,0.8207270491933979,0.18547407635200214,0.7068916749150518,0.716715804897186,0.847501377657854,0.6769174239739759
C4,0.6043733386354597,0.6608021472771592,0.6852684247520011,0.8498810317872593,0.7330046126118616,1.0,0.1672832368705072,0.4048183593394581,-0.06831500183039901,0.1306007892641827,0.685941434844362,0.7988614140103122,-0.053009734174748566,0.8956010683321017,-0.2878885793752431,0.5780937206248878,0.7855969810000782,0.8230155947828363,0.3210189982409034
P3,0.24999675228552629,0.18110618252802554,0.32723974071890977,0.19034051331290916,0.6450917472525766,0.1672832368705072,1.0,0.7101384600978836,0.7066492765342663,0.5961549570139102,0.31857716050729556,0.1409304332672315,0.05509648343264145,0.3379403066032627,0.6155192809395111,0.5984705715318539,0.18518102274037238,0.43181659747228596,0.8527478912457449
P4,0.4909275541888271,0.40198310932779663,0.5701259244352466,0.3918919673143304,0.6791486808076054,0.40481835933945803,0.7101384600978836,1.0,0.569487116064964,0.7412646317461467,0.5623216659369966,0.27433766625685774,0.03208858134206997,0.4896542280559741,0.49127874417970147,0.8209741922375198,0.4187977218976394,0.5749956739450601,0.8534927146081728
O1,0.11453932950569512,0.01313454397401848,0.1162112982872322,-0.1101186274708216,0.36000087179372864,-0.06831500183039903,0.7066492765342662,0.569487116064964,1.0,0.6507406412218124,0.11152970372211651,-0.07721394984760811,-0.18272898723219927,0.07794237709276046,0.5904481739145302,0.4176879338266441,-0.04266977892961359,0.15690577098724626,0.502205892599488
O2,0.19921694229267714,0.11099991631716524,0.2204351049703419,0.05396148183838806,0.4568861367363662,0.1306007892641827,0.5961549570139102,0.7412646317461467,0.6507406412218124,1.0,0.303880128878077,0.01339731249072762,0.22797543830968223,0.320662959994794,0.5268762945439838,0.7395588195384717,0.10233216947488405,0.3227016696234569,0.6598296008756996
F7,0.8380826467054756,0.7558847658177861,0.856760504576701,0.7528616967273226,0.753968938234105,0.685941434844362,0.31857716050729556,0.5623216659369966,0.11152970372211651,0.30388012887807697,1.0,0.7101127950521449,0.021051612408704495,0.6526452632802127,-0.07656941577057938,0.4773082267395596,0.7939165389070179,0.6716912177770124,0.46255518652549343
F8,0.7096947905655779,0.8592158936276473,0.6455012665448165,0.940384415579153,0.6527011692247036,0.7988614140103123,0.1409304332672315,0.27433766625685774,-0.07721394984760811,0.013397312490727618,0.710112795052145,1.0,-0.17185488783179534,0.7558955758877269,-0.2621111220719394,0.28717893376754344,0.776533494614446,0.619523079676871,0.17471934916569848
T3,-0.2727924905888252,-0.2658138706026194,-0.17807901003257157,-0.12939622015112334,-0.03666720480444977,-0.05300973417474856,0.05509648343264145,0.03208858134206996,-0.18272898723219924,0.22797543830968223,0.021051612408704495,-0.17185488783179537,1.0,-0.026061701007738202,0.3305811667432519,0.16982480046074097,-0.13443071288208983,0.00077973127502049,0.12678285869911382
T4,0.6085034847486432,0.6438924894662177,0.6980177804194326,0.7798416425013738,0.8207270491933979,0.8956010683321018,0.33794030660326274,0.4896542280559741,0.07794237709276046,0.320662959994794,0.6526452632802126,0.7558955758877269,-0.026061701007738206,1.0,-0.11129813434252982,0.6746934319947164,0.7408634692098229,0.8257923401287223,0.46283241319150625
T5,-0.08667286038714166,-0.16519904184853645,-0.015742540920173922,-0.20806311544170508,0.18547407635200214,-0.2878885793752431,0.6155192809395112,0.4912787441797014,0.5904481739145302,0.5268762945439838,-0.07656941577057938,-0.26211112207193943,0.33058116674325194,-0.11129813434252982,1.0,0.33901895218260175,-0.15089292752610722,0.015376101058596102,0.5381991865588533
T6,0.3923148821646229,0.33248050410331875,0.5272967067553131,0.4164975241908662,0.7068916749150518,0.5780937206248878,0.5984705715318539,0.8209741922375198,0.4176879338266441,0.7395588195384717,0.4773082267395596,0.28717893376754344,0.16982480046074097,0.6746934319947164,0.33901895218260175,1.0,0.44742928695092804,0.6689780114893163,0.731904478437582
FZ,0.8684139156774974,0.8465288116870413,0.9225431277463647,0.8930262656154999,0.716715804897186,0.7855969810000784,0.18518102274037238,0.4187977218976394,-0.042669778929613586,0.10233216947488405,0.7939165389070179,0.776533494614446,-0.13443071288208983,0.7408634692098228,-0.15089292752610722,0.44742928695092804,0.9999999999999998,0.7913799003572544,0.33463257647174394
CZ,0.6098320611467867,0.5940726211563775,0.7494725888735636,0.7308401362136849,0.847501377657854,0.8230155947828363,0.43181659747228596,0.5749956739450601,0.15690577098724626,0.3227016696234569,0.6716912177770122,0.619523079676871,0.0007797312750204901,0.8257923401287224,0.015376101058596103,0.6689780114893163,0.7913799003572543,1.0,0.6040060145574997
PZ,0.36365010087586197,0.25642456553270093,0.46949874919725765,0.30047974922079934,0.676917423973976,0.32101899824090335,0.852747891245745,0.8534927146081728,0.5022058925994881,0.6598296008756996,0.46255518652549343,0.17471934916569848,0.12678285869911382,0.46283241319150625,0.5381991865588533,0.7319044784375821,0.334632576471744,0.6040060145574997,1.0
