,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9671734510706489,0.8082743203967848,0.7255175995423155,0.5094662038738036,0.5228121473403906,0.15272644847763384,0.10631079578624802,-0.25155904811970053,0.05578267304340888,0.8130039907775617,0.7462156202706425,0.43903808567999386,0.47219004615239574,-0.061387769316643775,0.2982471026487294,0.7364564405563039,0.6201547947623276,0.23936081212459775
Fp2,0.9671734510706489,1.0,0.7795405471370281,0.7945897163592723,0.42715093234320983,0.5322559842410277,0.10894110034309153,0.11464325964913434,-0.268824308837599,0.06422155244358531,0.764076190807654,0.8486418216268895,0.43545329376779623,0.5378805614597207,-0.058154992813357904,0.31692112804550066,0.7377876148217788,0.5483072231445864,0.22537165543003224
F3,0.8082743203967848,0.779540547137028,1.0,0.8267008616161992,0.590448009289766,0.6774386951781919,0.22054025136360475,0.2337470302391704,-0.12359470174066757,0.09506959390080517,0.8378318279570444,0.6617833387046904,0.41014194940625986,0.4596043779821097,-0.06482236750679674,0.31698941493928834,0.9105194832474363,0.7516666102579547,0.34939785673292234
F4,0.7255175995423155,0.7945897163592724,0.826700861616199,1.0,0.41333187468118726,0.7805608584742046,0.131081115970135,0.2507154789344368,-0.09503941795088493,0.11200222851271266,0.6272052574956275,0.8469185920873926,0.35692867818720214,0.5212100758239745,-0.10591755908395327,0.2877559570655092,0.9066362314043866,0.6406891286658829,0.3501275364517212
C3,0.5094662038738036,0.4271509323432098,0.590448009289766,0.41333187468118726,1.0,0.562625292884917,0.44516875090612706,0.2993369981355554,0.1325885257880692,0.2259204626751554,0.5019968778391413,0.3152676321108053,0.4500340058114986,0.3499058661494178,-0.000708369258965948,0.32446837427833974,0.4823483184279402,0.6842105035049358,0.5020178299616702
C4,0.5228121473403906,0.5322559842410277,0.677438695178192,0.7805608584742048,0.562625292884917,1.0,0.1221753316280048,0.36693476894483873,0.01927393352014576,0.2449748644272537,0.4879679513404052,0.5943843091911826,0.189011494184871,0.5194828069884353,-0.25761707043267434,0.3942387077775218,0.7031913292906853,0.8090562105032133,0.47641909023246504
P3,0.15272644847763384,0.10894110034309153,0.22054025136360475,0.13108111597013497,0.44516875090612706,0.1221753316280048,1.0,0.6301897769526924,0.664289917866377,0.4794839215319978,0.045814544723679046,0.060648014203053865,0.17891724404352904,0.30706048314339535,0.6836215902259251,0.49084211867684,0.19065310469069818,0.24373606776714704,0.7842377959959097
P4,0.10631079578624801,0.11464325964913434,0.2337470302391704,0.25071547893443685,0.2993369981355554,0.3669347689448388,0.6301897769526924,1.0,0.7315023999037625,0.747096333955398,-0.1156642490833085,0.09066648032754786,-0.23945821014609944,0.490884754195819,0.24863258482712372,0.7034308380835023,0.28569276707319874,0.20717382566520118,0.8105158600324083
O1,-0.25155904811970053,-0.26882430883759895,-0.12359470174066757,-0.09503941795088491,0.1325885257880692,0.01927393352014576,0.6642899178663771,0.7315023999037624,0.9999999999999998,0.7002704435266126,-0.4913024629473207,-0.3229792189387249,-0.3344229347695283,0.004481088984808248,0.5117132660877307,0.39746307629702554,0.016855435553178713,-0.06628952603061053,0.5860507884121972
O2,0.05578267304340888,0.06422155244358531,0.09506959390080517,0.11200222851271266,0.22592046267515536,0.24497486442725372,0.4794839215319978,0.747096333955398,0.7002704435266126,0.9999999999999999,-0.23721815368971733,0.005692781055452409,-0.38261804715882997,0.425376711393921,0.22830948389764635,0.8445561506858723,0.09000311653110896,0.07421737341108499,0.5576458893731578
F7,0.8130039907775617,0.764076190807654,0.8378318279570444,0.6272052574956274,0.5019968778391412,0.48796795134040527,0.045814544723679046,-0.1156642490833085,-0.4913024629473207,-0.23721815368971733,1.0,0.6386281483910927,0.6085278269530996,0.37216681331204154,-0.1534464969755914,0.07813078437615785,0.6722488620854522,0.6460146372509399,0.129517362565236
F8,0.7462156202706424,0.8486418216268895,0.6617833387046903,0.8469185920873925,0.3152676321108052,0.5943843091911826,0.060648014203053865,0.09066648032754787,-0.32297921893872494,0.005692781055452409,0.6386281483910927,1.0,0.4317941946228033,0.6547924194108273,-0.1182216434128725,0.3036331033544994,0.641875813594093,0.5032703932966998,0.2506226176066443
T3,0.43903808567999386,0.43545329376779623,0.4101419494062599,0.3569286781872022,0.4500340058114986,0.18901149418487098,0.17891724404352904,-0.23945821014609944,-0.33442293476952833,-0.38261804715883,0.6085278269530996,0.4317941946228033,0.9999999999999999,0.13041204159457648,0.24823136546048688,-0.18943598013437277,0.34596410869608296,0.35890729510786007,0.10541143890673195
T4,0.47219004615239574,0.5378805614597207,0.45960437798210974,0.5212100758239745,0.3499058661494178,0.5194828069884354,0.3070604831433953,0.490884754195819,0.004481088984808249,0.425376711393921,0.3721668133120416,0.6547924194108273,0.13041204159457645,1.0,-0.025536942403855373,0.7761279210648259,0.3601620801752928,0.35862714274881663,0.5250470802697288
T5,-0.061387769316643775,-0.05815499281335791,-0.06482236750679674,-0.10591755908395327,-0.0007083692589659481,-0.2576170704326744,0.6836215902259251,0.24863258482712375,0.5117132660877306,0.22830948389764635,-0.1534464969755914,-0.1182216434128725,0.24823136546048688,-0.025536942403855373,1.0,0.17116695873540486,-0.0592775501889183,-0.10403315655368721,0.3648232866803718
T6,0.2982471026487294,0.3169211280455007,0.3169894149392884,0.2877559570655092,0.32446837427833974,0.39423870777752185,0.49084211867683997,0.7034308380835023,0.3974630762970256,0.8445561506858723,0.07813078437615784,0.30363310335449933,-0.18943598013437274,0.776127921064826,0.17116695873540488,0.9999999999999999,0.20931982941608757,0.28547713085688464,0.6170686107367631
FZ,0.7364564405563039,0.7377876148217788,0.9105194832474361,0.9066362314043866,0.4823483184279402,0.7031913292906853,0.19065310469069818,0.28569276707319874,0.016855435553178713,0.09000311653110896,0.6722488620854522,0.6418758135940931,0.3459641086960829,0.3601620801752928,-0.0592775501889183,0.20931982941608754,1.0,0.6762432305128471,0.3355292140003737
CZ,0.6201547947623276,0.5483072231445864,0.7516666102579547,0.6406891286658828,0.6842105035049357,0.8090562105032133,0.24373606776714704,0.20717382566520115,-0.06628952603061054,0.07421737341108499,0.6460146372509398,0.5032703932966998,0.35890729510786007,0.35862714274881663,-0.1040331565536872,0.28547713085688464,0.6762432305128471,0.9999999999999998,0.4761549344067156
PZ,0.23936081212459778,0.22537165543003224,0.3493978567329223,0.3501275364517212,0.5020178299616703,0.47641909023246504,0.7842377959959097,0.8105158600324083,0.5860507884121972,0.5576458893731578,0.129517362565236,0.2506226176066442,0.10541143890673195,0.5250470802697287,0.36482328668037173,0.6170686107367631,0.33552921400037367,0.4761549344067155,1.0
