,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8892686395222653,0.8367752457167772,0.6551239404503213,0.489136910779736,0.4101136590865426,0.08427709948607509,0.05595110041874862,-0.008588322025473898,0.027494710815274145,0.7205413069891217,0.631019576451363,-0.10181391414277849,0.15087741602506533,-0.33240822052080976,-0.05360102458277402,0.7576284091534105,0.42431603624894276,0.10926278800027238
Fp2,0.8892686395222653,1.0,0.7587485808715552,0.8092626382329657,0.4063740625838403,0.4928286212370791,0.15432671062884298,0.11902714094274401,0.13218497146758534,0.13329762509444468,0.523018069852833,0.7818999989093726,-0.26231952396058283,0.25850775293284173,-0.24464968767348896,0.09328507247831883,0.7998448535688694,0.45676375613444814,0.20377177934177665
F3,0.8367752457167773,0.7587485808715552,0.9999999999999999,0.7565543295389479,0.6993311366558311,0.5658832516409051,0.18011657355958444,0.15514763084600905,0.09919167209744213,0.16497208314757725,0.844637330069836,0.7530346442750117,0.10484930256378255,0.2920210836354844,-0.31316908617842376,0.04513349117501423,0.8363061307025007,0.4761105053782308,0.17374216302653459
F4,0.6551239404503213,0.8092626382329657,0.7565543295389477,1.0,0.5643278260511733,0.7437754695993262,0.24939254331411256,0.2457887750194842,0.2516925118431602,0.34941685586875076,0.4619221437505665,0.9092420186294442,-0.038752493244570314,0.5210124065142164,-0.09760011436666914,0.2937848156639753,0.8681637414628227,0.49333642710525244,0.2784233953474231
C3,0.489136910779736,0.4063740625838403,0.6993311366558312,0.5643278260511733,1.0,0.7480860030914805,0.5744395088579795,0.48912274672230555,0.21129735905606972,0.41372290059867967,0.6258826112351698,0.5327600653564302,0.49190181866583377,0.5371961231768015,0.06276131239149017,0.372992768172109,0.6124935070522336,0.7693454843709187,0.5353264173231926
C4,0.4101136590865426,0.4928286212370791,0.5658832516409051,0.7437754695993262,0.7480860030914805,1.0,0.5689038787504178,0.5759439493832019,0.4464800155508725,0.5748636313907047,0.4492607041088392,0.7081005506040573,0.2758362849290237,0.6943436910805891,0.1626051183957718,0.5656680831107449,0.6030248045438701,0.6591435368805321,0.6064838713704266
P3,0.08427709948607509,0.154326710628843,0.18011657355958446,0.24939254331411254,0.5744395088579795,0.5689038787504177,1.0,0.8619673539982281,0.6890751547048357,0.7258841447720696,0.1529167079319366,0.3397847638842462,0.24018344442756487,0.5857797548986067,0.6018048709107429,0.7645678098362129,0.15197298356704247,0.7325292648676681,0.9275619605346238
P4,0.05595110041874863,0.11902714094274403,0.15514763084600905,0.24578877501948423,0.4891227467223056,0.575943949383202,0.8619673539982281,1.0,0.6945318256487286,0.8284380421209355,0.1262692400757277,0.3146747429421009,0.2586288885128947,0.6448394949488957,0.5237977639194881,0.8649932817467175,0.13361053680606114,0.6616509376115288,0.8811327516929763
O1,-0.008588322025473898,0.13218497146758534,0.09919167209744213,0.2516925118431602,0.21129735905606972,0.4464800155508725,0.6890751547048357,0.6945318256487287,0.9999999999999999,0.7946440829138347,-0.021771815591003572,0.3234446055499504,-0.012041314118491544,0.44694094491252084,0.6761762029404114,0.7038925607015408,0.1076313175061373,0.40322591726897633,0.5912692217269759
O2,0.027494710815274142,0.13329762509444468,0.16497208314757728,0.34941685586875076,0.4137229005986797,0.5748636313907047,0.7258841447720696,0.8284380421209354,0.7946440829138347,1.0,0.012848304707892047,0.3383738113992512,0.1442965777647053,0.6634744489757564,0.5349428629490011,0.9118632337571305,0.24673090438874898,0.5285155394722036,0.6377089703098079
F7,0.7205413069891217,0.523018069852833,0.844637330069836,0.4619221437505665,0.6258826112351699,0.44926070410883917,0.1529167079319366,0.1262692400757277,-0.021771815591003572,0.012848304707892048,1.0,0.5184571055352101,0.3085218052279927,0.1364473540113431,-0.4062417985327671,-0.0799111063078902,0.5417401109362942,0.3517757994717476,0.14398875626012747
F8,0.631019576451363,0.7818999989093725,0.7530346442750118,0.9092420186294442,0.5327600653564302,0.7081005506040573,0.3397847638842463,0.3146747429421009,0.3234446055499504,0.3383738113992512,0.5184571055352101,0.9999999999999999,-0.10648804109018858,0.5719298744956804,-0.08960387628644627,0.3270463519374386,0.7068642459030399,0.4617577956591199,0.36745402527724474
T3,-0.10181391414277849,-0.2623195239605829,0.10484930256378257,-0.038752493244570314,0.4919018186658337,0.2758362849290237,0.2401834444275649,0.25862888851289473,-0.012041314118491546,0.1442965777647053,0.3085218052279927,-0.10648804109018858,1.0,0.2301658848401432,0.20454869856322516,0.14403658911773792,0.027855930810054382,0.185142369736558,0.1887022668911096
T4,0.1508774160250653,0.25850775293284173,0.2920210836354844,0.5210124065142164,0.5371961231768015,0.6943436910805891,0.5857797548986066,0.6448394949488956,0.44694094491252084,0.6634744489757564,0.1364473540113431,0.5719298744956804,0.23016588484014322,1.0,0.3365538198306873,0.8039169854470019,0.3657149696367586,0.5154126820613053,0.58338462610444
T5,-0.33240822052080976,-0.24464968767348896,-0.31316908617842376,-0.09760011436666913,0.06276131239149017,0.1626051183957718,0.6018048709107429,0.5237977639194881,0.6761762029404115,0.534942862949001,-0.40624179853276704,-0.08960387628644625,0.20454869856322516,0.33655381983068733,1.0,0.5747102507313222,-0.1646809650385689,0.20005386970318503,0.4773398061214276
T6,-0.05360102458277402,0.09328507247831883,0.04513349117501423,0.29378481566397535,0.372992768172109,0.5656680831107449,0.764567809836213,0.8649932817467175,0.7038925607015407,0.9118632337571305,-0.0799111063078902,0.32704635193743853,0.14403658911773792,0.8039169854470019,0.5747102507313223,1.0,0.1631532341914471,0.5456389909792587,0.7215220623650168
FZ,0.7576284091534105,0.7998448535688694,0.8363061307025007,0.8681637414628227,0.6124935070522336,0.6030248045438701,0.1519729835670425,0.13361053680606114,0.1076313175061373,0.24673090438874895,0.5417401109362942,0.7068642459030399,0.027855930810054382,0.3657149696367586,-0.1646809650385689,0.16315323419144712,1.0,0.5264978818756144,0.13115827876175498
CZ,0.4243160362489428,0.4567637561344482,0.47611050537823074,0.49333642710525244,0.7693454843709187,0.6591435368805321,0.7325292648676681,0.6616509376115288,0.40322591726897633,0.5285155394722036,0.3517757994717476,0.4617577956591199,0.185142369736558,0.5154126820613053,0.20005386970318506,0.5456389909792587,0.5264978818756144,0.9999999999999998,0.7273603721033487
PZ,0.10926278800027238,0.20377177934177665,0.17374216302653456,0.2784233953474231,0.5353264173231927,0.6064838713704266,0.9275619605346238,0.8811327516929763,0.5912692217269759,0.637708970309808,0.14398875626012747,0.36745402527724474,0.1887022668911096,0.5833846261044399,0.4773398061214276,0.7215220623650168,0.131158278761755,0.7273603721033487,0.9999999999999999
