,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.49332280489562547,0.6213061510331503,0.41077782653806544,0.3862957921039811,0.1369970830906187,0.22513556883119726,-0.12224170489864358,-0.20380372984793224,-0.4161101792603052,0.746371291624247,0.1986448299237806,0.41050357348254046,0.25498398134339606,-0.04662119315262917,-0.32080385791480953,0.6163233319733257,0.16514531003601562,0.08954324235641441
Fp2,0.49332280489562547,1.0,0.0862011025989863,0.40785403821124233,0.14671834133160577,0.11412350763538302,0.10288939122354375,0.02366030608948773,-0.11956831887448299,-0.08155300449187304,0.18183427828335655,0.8471612764683941,-0.04165464252037804,0.555884642311014,-0.21059625019044187,-0.234092170553395,0.18671621722328197,-0.03136505287208613,0.12163558953247296
F3,0.6213061510331505,0.0862011025989863,1.0,0.5454210805568772,0.7444938746571823,0.38564416491804543,0.5623446067127899,0.31075888266709695,-0.18274600642378908,-0.25877006965730615,0.7285161506267518,-0.0755427656727568,0.6907243240826672,0.022263117446099004,0.2819373255510444,-0.07647414902288129,0.8270668812920272,0.6862657870973091,0.5158198314765166
F4,0.41077782653806544,0.40785403821124233,0.5454210805568772,0.9999999999999999,0.5381367872065251,0.70108469613458,0.5623710403171295,0.5498035958093381,0.18497380251291592,0.07542411350854167,0.37235772676163353,0.35853179285737496,0.2785586689449832,0.2967509901995785,0.182553271070697,0.17600366373399753,0.634152095475804,0.6149835335622234,0.5983167962545791
C3,0.3862957921039811,0.14671834133160577,0.7444938746571823,0.5381367872065251,1.0,0.46463697052396497,0.7700577845162121,0.3947991179239972,-0.2892135510076724,-0.2723673662793105,0.5014226859430255,0.0366408464731932,0.7152987375067235,0.13676178124052457,0.14468022489655216,-0.0026879937825401577,0.6892106218119436,0.8045163751928015,0.7153489760591508
C4,0.13699708309061873,0.11412350763538304,0.38564416491804543,0.70108469613458,0.464636970523965,1.0,0.35064939749565777,0.8281525175766895,0.13892075584104996,0.28300063227406763,0.4003092585091689,0.05773645812666062,0.29716280261631467,0.21756032652954094,-0.10858755808754718,0.5287207069984046,0.27260430506027605,0.7313523212714663,0.48013329527185905
P3,0.22513556883119726,0.10288939122354375,0.5623446067127899,0.5623710403171295,0.7700577845162122,0.35064939749565777,0.9999999999999999,0.40475882779227457,0.17015380953422968,-0.003384447332072045,0.16243287553143043,0.15939589750929442,0.49461224026320877,0.11728210613221914,0.5073148727150388,0.010560964928674248,0.5806097209801552,0.580100700492593,0.9384902181928756
P4,-0.1222417048986436,0.023660306089487725,0.31075888266709695,0.5498035958093381,0.39479911792399713,0.8281525175766894,0.40475882779227457,1.0,0.16931000072875338,0.44682131485560195,0.10685973302896412,0.11542311124857615,0.10146242242421337,0.16791363499361145,-0.0373631614168363,0.6954996519471205,0.18894548634461686,0.6568925565324295,0.5742702682683968
O1,-0.20380372984793227,-0.11956831887448299,-0.18274600642378905,0.1849738025129159,-0.2892135510076724,0.13892075584104996,0.17015380953422968,0.16931000072875338,1.0,0.6644575246443949,-0.22857388126093692,-0.0189150462127138,-0.1740599386542639,0.0391499077916099,0.6220662919471694,0.2975001959530203,-0.1695898522081525,-0.11035985510312703,0.20960440118641807
O2,-0.4161101792603052,-0.08155300449187304,-0.25877006965730615,0.07542411350854167,-0.2723673662793105,0.2830006322740677,-0.003384447332072045,0.44682131485560195,0.6644575246443949,0.9999999999999999,-0.3026917444296707,0.10291126260642633,-0.3056282710764556,0.14393137969498168,0.13158714602966462,0.6204795319577413,-0.3216826480876307,-0.012300899424173445,0.20288202034594247
F7,0.7463712916242471,0.18183427828335658,0.7285161506267518,0.37235772676163353,0.5014226859430256,0.4003092585091689,0.16243287553143043,0.10685973302896414,-0.22857388126093692,-0.3026917444296706,1.0,-0.15038386854598698,0.7330447256866848,0.15916975911035192,-0.041916261579186445,-0.11771064384057987,0.5262368185391733,0.47435662937426737,0.09597966770476155
