,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6208438220964758,0.566211349968049,0.5119471649286469,0.19451093706073774,0.25095708700676633,-0.12196547347460339,-0.09443530543384135,-0.22486339136213052,-0.27126738391840816,0.775326550738487,0.39643459424745986,0.08544023683809823,0.08114850180751505,-0.24050490708469155,-0.2107156536546834,0.7300085692599623,0.05668888217763877,-0.18668631124173465
Fp2,0.6208438220964759,1.0,0.26777114002894675,0.6316024045600384,0.18217301021449575,0.303574933611395,-0.11548079287546137,-0.06974292002019462,-0.5512733391875125,-0.3934285428421642,0.6508900329634824,0.5015812230715395,-0.050865773324809016,0.1588561088576789,-0.2981798646317092,-0.3015998594154596,0.5986138440038892,0.2315205264511249,-0.1839404284510013
F3,0.566211349968049,0.26777114002894675,1.0,0.45945933552935797,0.6418372835391608,0.38678032129902046,0.5385128507576541,0.4030894978295566,0.39515264688246904,0.21751794808050895,0.41535943568608463,0.45434118762782977,0.532954931912059,0.09966103539759963,0.3988070462787016,0.2744432131342372,0.7595596499642926,0.39802982094829503,0.4809103939572219
F4,0.5119471649286468,0.6316024045600384,0.45945933552935797,1.0,0.48657065261917987,0.5076061864856007,0.23160535897492476,0.11741603831465998,-0.11320429386098153,-0.051557387031440347,0.46879025455404505,0.6767897556266081,0.056823876782880506,0.4328593194592575,-0.07503922473956919,0.06979165296419747,0.6822126833942602,0.5470239337275137,0.21190363602331247
C3,0.19451093706073772,0.18217301021449575,0.6418372835391608,0.4865706526191799,1.0,0.3320040767695844,0.7840331457506613,0.4794299056463405,0.36756937821489977,0.1366508306839903,0.08254818165714152,0.35646410970406806,0.7479519593189158,0.1612014754914879,0.5590233001247478,0.45337399154270497,0.48629350168246527,0.5421260556189516,0.7004996773671704
C4,0.2509570870067664,0.30357493361139504,0.3867803212990205,0.5076061864856009,0.33200407676958443,1.0,0.3826796785422456,0.6580628260068695,0.15595125329483353,0.44441477553674497,0.23340861263258134,0.5741446037529535,0.12136211975544255,0.509084854267647,0.1049125995911709,0.3119177871889716,0.45048213550648203,0.6714134405433357,0.4386039016406439
P3,-0.12196547347460336,-0.11548079287546137,0.5385128507576541,0.23160535897492476,0.7840331457506613,0.38267967854224555,0.9999999999999999,0.6812726009215455,0.6600239661667329,0.5384742450172808,-0.1767108056439086,0.16463041816744786,0.7619432060765778,0.11628599441994888,0.8001050010248543,0.5134469211255414,0.2823887784126729,0.6322354755867117,0.9754553131802874
P4,-0.09443530543384136,-0.06974292002019462,0.4030894978295566,0.11741603831465997,0.4794299056463406,0.6580628260068696,0.6812726009215454,1.0,0.504075895029512,0.6014176547553777,-0.13517897894404624,0.39025540280399784,0.42295422630325874,0.3719013343019187,0.4009672125355066,0.662924937403839,0.1908515059971047,0.5100661440811965,0.7202872399935721
O1,-0.22486339136213052,-0.5512733391875125,0.3951526468824691,-0.11320429386098153,0.3675693782148997,0.15595125329483353,0.6600239661667328,0.504075895029512,1.0,0.8005191084493459,-0.41110147301418837,0.04625388037867442,0.4084792912508341,0.14671420490895487,0.7024054198520411,0.669068258118298,-0.0040177909632529004,0.24568741555421617,0.7168987374494071
O2,-0.27126738391840816,-0.3934285428421643,0.21751794808050898,-0.05155738703144035,0.13665083068399034,0.4444147755367449,0.5384742450172808,0.6014176547553777,0.8005191084493458,1.0,-0.3312962971292678,0.1595115930084647,0.11932240205446544,0.3583103029245663,0.4448236063763045,0.5987171231964353,-0.04174051233861006,0.4290753380060409,0.6651514891922563
F7,0.775326550738487,0.6508900329634824,0.4153594356860846,0.4687902545540451,0.08254818165714152,0.23340861263258134,-0.1767108056439086,-0.13517897894404626,-0.41110147301418837,-0.3312962971292678,1.0,0.27755616108583336,0.009841229676608759,-0.028218513922470417,-0.32661774565486407,-0.4452003835799365,0.5735669524319081,0.13803973725133398,-0.2350887240571585
F8,0.3964345942474599,0.5015812230715395,0.4543411876278297,0.6767897556266081,0.35646410970406806,0.5741446037529535,0.1646304181674479,0.3902554028039979,0.04625388037867443,0.1595115930084647,0.27755616108583336,1.0,-0.062193527349503334,0.7246229826123723,-0.15581576116984808,0.43805425280996646,0.5308082294300095,0.35520021214134373,0.20435539175531714
T3,0.08544023683809825,-0.050865773324809016,0.532954931912059,0.0568238767828805,0.7479519593189158,0.12136211975544255,0.7619432060765778,0.42295422630325874,0.4084792912508341,0.11932240205446544,0.009841229676608759,-0.062193527349503334,1.0,-0.22463889844445817,0.7356468953574583,0.28533138307417705,0.30473318337188054,0.3255295248235365,0.6545331365000269
T4,0.08114850180751505,0.1588561088576789,0.09966103539759963,0.43285931945925754,0.1612014754914879,0.5090848542676472,0.11628599441994888,0.3719013343019187,0.14671420490895487,0.35831030292456634,-0.028218513922470413,0.7246229826123725,-0.22463889844445814,0.9999999999999998,-0.21107709198061084,0.564302461084478,0.05627006662383406,0.25636934753589863,0.21082179870140413
T5,-0.24050490708469152,-0.2981798646317092,0.3988070462787016,-0.0750392247395692,0.5590233001247478,0.1049125995911709,0.8001050010248544,0.4009672125355066,0.7024054198520411,0.4448236063763045,-0.326617745654864,-0.15581576116984808,0.7356468953574584,-0.21107709198061086,1.0,0.3982403966548922,0.11278980784448678,0.30050084496031676,0.7465959767198972
T6,-0.2107156536546834,-0.3015998594154596,0.2744432131342372,0.06979165296419747,0.453373991542705,0.3119177871889716,0.5134469211255415,0.662924937403839,0.669068258118298,0.5987171231964352,-0.4452003835799366,0.43805425280996646,0.28533138307417705,0.5643024610844781,0.39824039665489225,0.9999999999999999,-0.05536109898006813,0.13199450713226216,0.5502709632217339
FZ,0.7300085692599622,0.5986138440038892,0.7595596499642926,0.6822126833942601,0.48629350168246527,0.4504821355064821,0.2823887784126729,0.1908515059971047,-0.004017790963252901,-0.04174051233861006,0.5735669524319081,0.5308082294300095,0.30473318337188054,0.056270066623834054,0.1127898078444868,-0.05536109898006812,0.9999999999999998,0.5350908379798691,0.24345557726557332
CZ,0.05668888217763876,0.2315205264511249,0.398029820948295,0.5470239337275137,0.5421260556189516,0.6714134405433357,0.6322354755867117,0.5100661440811965,0.24568741555421617,0.4290753380060409,0.138039737251334,0.3552002121413437,0.3255295248235365,0.25636934753589863,0.30050084496031676,0.13199450713226218,0.5350908379798691,1.0,0.6921204730297436
PZ,-0.18668631124173465,-0.18394042845100134,0.4809103939572219,0.2119036360233125,0.7004996773671704,0.43860390164064395,0.9754553131802876,0.720287239993572,0.7168987374494071,0.6651514891922564,-0.2350887240571585,0.20435539175531714,0.6545331365000269,0.21082179870140416,0.7465959767198971,0.5502709632217337,0.24345557726557332,0.6921204730297436,1.0
