,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8254385547696163,0.753578382864204,0.6398962604536717,0.2518888708044353,0.26109909729820835,0.35596306000178185,0.16035713716213904,0.3692395907010376,0.04716559876366147,0.7943781865434634,0.8001227528023447,0.027398023612153263,-0.07463656564812575,-0.07734760721017786,-0.0057051199989130155,0.7514211703957828,0.4505295702074204,0.34755071621336026
Fp2,0.8254385547696164,1.0,0.7561213099042355,0.6687783077935017,0.21665232109773336,0.25395509570034636,0.2601798533466191,0.10855793406610126,0.21128935019353043,-0.10949945835250598,0.7776525582791411,0.8928110069611696,-0.08333694544953285,0.08631634549256328,-0.13727705216530983,-0.029446846444057925,0.7957835537001101,0.42637523955936946,0.25462160013027796
F3,0.753578382864204,0.7561213099042355,0.9999999999999998,0.8579180953159591,0.46017318438388505,0.6660492649581935,0.46430385427013543,0.3961938503251492,0.297442241647139,0.14701748427110747,0.6304503813585258,0.6695713787417737,0.14853341165224207,0.27226871372577477,0.13425308846152448,0.21943138833401085,0.8482376798174267,0.5996534167088776,0.42778675985800513
F4,0.6398962604536717,0.6687783077935017,0.8579180953159591,1.0,0.46688174255946935,0.7554163574103712,0.4784384130070685,0.3973755217652887,0.2686309136428659,0.20479326529979655,0.4224856285043913,0.6539483048313165,0.13904917114503923,0.28838295720645696,0.16067495078018285,0.25506832997308126,0.857587324182148,0.628499696511094,0.45085941174443533
C3,0.2518888708044353,0.21665232109773336,0.46017318438388505,0.46688174255946935,1.0,0.5275414375214039,0.861936629480395,0.6685121317129109,0.16914882776439877,0.38749075006264727,0.09624511935697236,0.20780049043269835,0.5321212137414487,0.009855314728130815,0.3111566879469836,0.43124943304222785,0.32631205322957574,0.7184648407666501,0.8374020460296038
C4,0.26109909729820835,0.25395509570034636,0.6660492649581935,0.755416357410371,0.5275414375214039,0.9999999999999999,0.519318309104559,0.6612823740352963,0.21150767079045985,0.41215868129529576,0.10533908076284546,0.20515750369023286,0.2281934047892451,0.4807254714757046,0.23676377351989358,0.4557946989097477,0.5212766009431345,0.6784488304895402,0.49911161468076004
P3,0.35596306000178185,0.2601798533466191,0.4643038542701354,0.47843841300706846,0.861936629480395,0.519318309104559,1.0,0.8282896738850336,0.4122508733229159,0.6525471505479986,0.18437834364626743,0.26225135091702145,0.5493514513568057,-0.007279466793291744,0.43708237298592545,0.6313059654725336,0.38527756375658,0.7624944944856585,0.9876038288863273
P4,0.16035713716213906,0.10855793406610126,0.3961938503251492,0.3973755217652886,0.6685121317129109,0.6612823740352964,0.8282896738850335,1.0,0.35581721604619204,0.7606160995040524,0.10416831719293275,0.08025570160691388,0.4471277398648754,0.24617654552403828,0.35193950596795576,0.7632767439355206,0.2839653740382196,0.7406429679122489,0.852320831792936
O1,0.3692395907010376,0.21128935019353043,0.29744224164713906,0.2686309136428659,0.16914882776439877,0.21150767079045985,0.4122508733229159,0.35581721604619204,1.0,0.5671155556455032,0.33770664290754654,0.18707386341403806,0.3585270049505871,-0.02893910284274344,0.5258287129429879,0.36406117603620675,0.2719470142020738,0.2950085634346496,0.39986047072382147
O2,0.04716559876366147,-0.10949945835250599,0.14701748427110745,0.20479326529979655,0.3874907500626473,0.41215868129529576,0.6525471505479986,0.7606160995040524,0.5671155556455032,1.0,-0.06623575950708467,-0.13140946729556988,0.4936415480283965,0.1082395660228737,0.5359151439928526,0.8413022114968957,0.07341704209996479,0.4423503688736735,0.6770284298431573
