,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8954866802815282,0.6630100289481158,0.6779719166512237,-0.008585728354133671,0.053333081104673316,-0.30622998084623243,-0.160903218664015,-0.22428425777389155,-0.27437582095639196,0.7559889837720019,0.8011449571357078,-0.09753360123885889,-0.08514049205633645,-0.13053649884893626,-0.02097313951853741,0.7832386313062492,0.2423623143913139,-0.171192024117308
Fp2,0.8954866802815282,0.9999999999999998,0.7383521175396237,0.7174505591403906,0.02452270582631164,0.11419825794760757,-0.14543696102799963,-0.06183398472416957,-0.07301396855548509,-0.11287487922835651,0.7027731537123095,0.8448772463349382,-0.11120752540681289,0.02527175764065448,-0.03108919831252308,0.14490385398115635,0.753583793711857,0.21102581304675525,-0.0006205058011140887
F3,0.6630100289481158,0.7383521175396237,1.0,0.5711191497320778,0.3369134763389541,0.18686145341493382,0.1987270762078548,0.13312153258537363,0.289928919636777,0.22308813409479586,0.7976850623762214,0.6521593419655941,0.3019115586793798,0.21463873179217147,0.3420801872722135,0.3880931018223144,0.565009906083955,0.18284827232347328,0.2967567470182074
F4,0.6779719166512237,0.7174505591403906,0.5711191497320778,1.0,0.021068761985862307,0.38806738632238585,-0.16033700492245465,0.0255001205430544,-0.16075380907505288,-0.23484145059226402,0.5951504772846044,0.6596824952867698,0.055571270113378396,0.03510939056722964,-0.04941556143797328,0.10109911657901106,0.8302179141802866,0.20533176765769018,-0.09529089704516021
C3,-0.008585728354133673,0.02452270582631164,0.33691347633895413,0.021068761985862307,0.9999999999999999,0.32740120447010723,0.7388046173347901,0.4278121107571136,0.49226445393580825,0.5344771665993452,0.2828993735398092,-0.04282613693539713,0.5881291055990825,0.2409542664823898,0.5500144831971616,0.34868617899144416,0.07692378014689771,0.3764667085569327,0.6996777078260369
C4,0.053333081104673316,0.11419825794760757,0.18686145341493385,0.38806738632238585,0.32740120447010723,1.0,0.3542443409670034,0.8109569696091276,0.23394563680706246,0.26230509473448443,0.19494582300623212,-0.11324109415774439,0.22549050215143635,0.5731767819903059,0.3548969551100106,0.5032281096506539,0.17763409760670498,0.7262805917463142,0.42445652488009483
P3,-0.30622998084623243,-0.14543696102799963,0.1987270762078548,-0.16033700492245465,0.7388046173347901,0.3542443409670034,1.0,0.6341141417087263,0.7587339624902771,0.7794450374865425,-0.006599408243021222,-0.30448794036487437,0.4712272967560616,0.4131237651160253,0.7236406021275575,0.6041746724743506,-0.21790492666937913,0.2751301853653263,0.9596643673400117
P4,-0.160903218664015,-0.06183398472416958,0.13312153258537363,0.0255001205430544,0.4278121107571136,0.8109569696091274,0.6341141417087263,0.9999999999999999,0.5338611158298509,0.6305494669787518,0.04162107763409165,-0.3383959751667013,0.2511338528028633,0.5417191433664408,0.5034205456001779,0.6970098615236672,-0.05989190811151625,0.6640399742835215,0.7211992335690355
O1,-0.22428425777389155,-0.07301396855548509,0.289928919636777,-0.16075380907505285,0.49226445393580825,0.23394563680706246,0.7587339624902771,0.5338611158298509,1.0,0.8535132458414078,0.009275762501862019,-0.16695103345761528,0.28695559048894725,0.4890034006083242,0.7165624369851176,0.5947545269274351,-0.1979300787482731,0.19152520196246745,0.771257250340693
O2,-0.27437582095639196,-0.11287487922835651,0.22308813409479583,-0.23484145059226405,0.5344771665993453,0.26230509473448443,0.7794450374865426,0.6305494669787518,0.8535132458414078,1.0,-0.035847597710586064,-0.2559195044618912,0.2321351208602171,0.4674019614087418,0.538967316211045,0.6904827189491518,-0.22481471565540884,0.2570356475760675,0.8147701760585376
