,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.47888825282445535,0.6671839866147626,0.27190812596669356,0.1052313486587716,0.12164905663908392,-0.027519285490863528,-0.06925398622701205,0.20661446340630074,0.08784794073422622,0.7329609169806196,0.544557738405851,0.21137759569362904,0.3314827685865725,0.0030169113484579107,-0.06037660679012597,0.6309899885247906,-0.03668774730411883,-0.11816212148811212
Fp2,0.47888825282445535,0.9999999999999999,0.4307568466635743,0.722889540399201,-0.2538735990932111,0.38007915048759394,-0.48845861309810074,-0.27389600067672804,-0.45648062600170497,-0.41587929112559135,-0.01161458260878172,0.8130535798061532,-0.20672551356253283,0.5777376677575536,-0.4534118082885472,-0.1289209528958812,0.61245311877644,0.33958036151641824,-0.5000382337421152
F3,0.6671839866147627,0.4307568466635742,1.0,0.42247866108835125,0.2972476339445422,0.20334323233310106,0.21967239662351495,0.15459709690677034,0.2576534536408844,0.1520691781233511,0.6240724173801163,0.6355355024695737,0.37813099056665866,0.43031925503457175,-0.017730758747733697,-0.14539228713755822,0.7700321934512796,0.20261554863246362,0.12051061991341201
F4,0.27190812596669356,0.722889540399201,0.42247866108835125,0.9999999999999999,-0.11753432973050691,0.30842668507723453,-0.23534553770754157,-0.32504721067334147,-0.42213740239181957,-0.4124944403104409,-0.1576386186360948,0.6520787056645633,-0.37939625775978586,0.5125215053376908,-0.34087990206410024,-0.02934455612184687,0.5907682064218681,0.6037113278094491,-0.22861232015020183
C3,0.10523134865877161,-0.2538735990932111,0.2972476339445422,-0.11753432973050691,1.0,0.32370409967586505,0.8145230313713483,0.3975887262496982,0.48321154911614134,0.3384584177491067,0.472831555064296,-0.08625238927254912,0.6525878438685588,0.10185915462845278,0.4696858717725897,-0.12839886180770954,0.24021041607623025,-0.0937946429644777,0.7017418178558626
C4,0.12164905663908392,0.38007915048759394,0.20334323233310106,0.30842668507723453,0.3237040996758651,1.0,0.056986752495581265,0.4318481063156847,-0.1269810104302192,-0.02346137428252312,0.0727513856812311,0.34528597239095193,0.12555906533142425,0.18273669403540432,-0.07490473248500679,-0.26974972850148415,0.22703314094087362,-0.074449251564225,0.03277182436911818
P3,-0.027519285490863528,-0.48845861309810074,0.21967239662351495,-0.23534553770754155,0.8145230313713482,0.05698675249558126,1.0,0.5169916784248557,0.7245127082380868,0.6067213017991177,0.40512719783011875,-0.26072088863032655,0.6686300774169884,0.02705909627170031,0.646265097228541,0.07929047981213637,0.07584978875706805,0.009844559434907156,0.9646051044850074
P4,-0.06925398622701205,-0.27389600067672804,0.15459709690677034,-0.32504721067334147,0.3975887262496982,0.4318481063156847,0.5169916784248558,0.9999999999999998,0.5102077720639101,0.672206702843968,0.22492185851526816,-0.04730022445120464,0.5325900084712004,-0.04985539307107053,0.30978178569675674,0.08211167098939808,-0.06870901575314155,-0.20392494309141676,0.5524012626825913
O1,0.2066144634063007,-0.456480626001705,0.2576534536408843,-0.42213740239181957,0.4832115491161413,-0.1269810104302192,0.7245127082380868,0.5102077720639101,1.0,0.826229072919275,0.5457994989533398,-0.16956244314707544,0.6485544533334501,-0.00536613554622492,0.7218738274950806,0.31451651046302564,0.15645886074769702,-0.19935521080767235,0.7064317863573278
O2,0.08784794073422622,-0.41587929112559135,0.1520691781233511,-0.4124944403104409,0.3384584177491067,-0.023461374282523116,0.6067213017991177,0.6722067028439681,0.8262290729192749,0.9999999999999999,0.3959450830661963,-0.16828919827820976,0.4580094579147421,-0.019349190933510143,0.41055400043718904,0.4610746803825687,0.03270260570360633,-0.11550150003533309,0.6609594236118073
F7,0.7329609169806196,-0.011614582608781718,0.6240724173801163,-0.15763861863609482,0.4728315550642961,0.07275138568123109,0.40512719783011875,0.22492185851526814,0.5457994989533399,0.3959450830661963,1.0,0.23554396203770053,0.596292239562632,0.17854381295376062,0.3111327265122368,-0.15008847855336052,0.473892441284325,-0.1843846780009118,0.3017469946858946
F8,0.544557738405851,0.8130535798061531,0.6355355024695736,0.6520787056645634,-0.08625238927254912,0.34528597239095193,-0.26072088863032655,-0.04730022445120464,-0.16956244314707541,-0.16828919827820976,0.23554396203770053,1.0,0.044734453726621194,0.7298071755013759,-0.28318537520739007,-0.03764397778000362,0.8011099835602398,0.27607939197933956,-0.30491554305026486
T3,0.21137759569362904,-0.20672551356253283,0.37813099056665866,-0.37939625775978586,0.6525878438685587,0.12555906533142425,0.6686300774169884,0.5325900084712004,0.6485544533334501,0.4580094579147422,0.596292239562632,0.044734453726621194,1.0,0.12051517306103855,0.611486126816273,-0.1609134774265173,0.20651049986441591,-0.30316683656386123,0.5677910282194712
T4,0.33148276858657255,0.5777376677575538,0.4303192550345718,0.5125215053376908,0.10185915462845277,0.18273669403540432,0.02705909627170031,-0.04985539307107053,-0.0053661355462249205,-0.019349190933510143,0.17854381295376062,0.7298071755013759,0.12051517306103854,1.0,-0.05561619058064624,0.2499724928491243,0.7177950676052444,0.5018240806695171,0.028515466885597692
T5,0.0030169113484579107,-0.4534118082885472,-0.017730758747733697,-0.34087990206410024,0.4696858717725897,-0.07490473248500679,0.646265097228541,0.30978178569675674,0.7218738274950806,0.410554000437189,0.3111327265122368,-0.28318537520739,0.611486126816273,-0.055616190580646235,1.0,0.04893047882370437,-0.042039778564260735,-0.1792867267082802,0.6137387414423507
T6,-0.06037660679012597,-0.1289209528958812,-0.14539228713755822,-0.02934455612184687,-0.12839886180770954,-0.26974972850148415,0.07929047981213636,0.08211167098939808,0.31451651046302564,0.4610746803825687,-0.1500884785533605,-0.03764397778000362,-0.1609134774265173,0.24997249284912426,0.048930478823704375,1.0,0.050627464552677054,0.22426323750688518,0.14275000204578475
FZ,0.6309899885247905,0.61245311877644,0.7700321934512796,0.5907682064218681,0.24021041607623025,0.22703314094087362,0.07584978875706805,-0.06870901575314155,0.156458860747697,0.03270260570360633,0.473892441284325,0.8011099835602398,0.20651049986441591,0.7177950676052444,-0.042039778564260735,0.050627464552677054,1.0,0.3814227376507351,0.009727580491106306
CZ,-0.03668774730411883,0.33958036151641824,0.20261554863246362,0.6037113278094491,-0.0937946429644777,-0.074449251564225,0.009844559434907156,-0.2039249430914168,-0.19935521080767235,-0.1155015000353331,-0.1843846780009118,0.27607939197933956,-0.3031668365638612,0.5018240806695171,-0.1792867267082802,0.22426323750688518,0.3814227376507351,1.0,0.12981071437335842
PZ,-0.11816212148811213,-0.5000382337421153,0.12051061991341201,-0.2286123201502018,0.7017418178558626,0.032771824369118185,0.9646051044850075,0.5524012626825913,0.706431786357328,0.6609594236118073,0.30174699468589455,-0.30491554305026486,0.5677910282194711,0.028515466885597692,0.6137387414423507,0.14275000204578472,0.009727580491106306,0.12981071437335842,1.0
