,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8075541411182577,0.717039616433638,0.5888172670737374,0.5719587079584378,0.6435583009979341,0.5520021649028416,0.6421597891213426,0.5714603342599937,0.5444629561017462,0.48376825222845443,0.4848489458063921,-0.0573532094359565,-0.14878410172508133,0.38993587100244315,0.23158810174152783,0.7239484005998502,0.6393657016353278,0.5454767531718729
Fp2,0.8075541411182577,1.0,0.6355293054051633,0.7387193807966544,0.6984460722137864,0.6654530893219539,0.6900554585321287,0.6909103849899813,0.6807989425678856,0.5910861141592787,0.2674273721476341,0.6857125574624423,-0.25755110612303167,0.034920890582689136,0.5979723359160737,0.3712150759127646,0.706565112598541,0.5969960342403233,0.6525181976368922
F3,0.7170396164336379,0.6355293054051633,0.9999999999999999,0.6155901400082956,0.6277430692439655,0.46856477995202717,0.5441134032087329,0.5390947067971287,0.4796852493098697,0.3799301477927379,0.4713385223616334,0.6617315822024505,0.12436188131014311,0.16561070595857372,0.2534122976921199,0.21980769646212883,0.8044467171760042,0.5446837185601519,0.5305128662119771
F4,0.5888172670737374,0.7387193807966543,0.6155901400082956,0.9999999999999998,0.6620866095613819,0.7616322944038736,0.804367870793414,0.7483634149275532,0.7293729845258585,0.5940593837957494,0.3360212598840524,0.8406610568469731,-0.12394862074960185,0.07722280225170157,0.680522558111693,0.1850090004213257,0.8550371547615362,0.6541435331734673,0.7879330690335102
C3,0.5719587079584378,0.6984460722137863,0.6277430692439655,0.662086609561382,1.0,0.7978781487500572,0.8767639929620048,0.8068050357520373,0.8054162695587048,0.6284591150208362,0.1566726850451867,0.5915215139070644,-0.11741994880079014,0.27814960205132117,0.5867914811368855,0.4021473016240971,0.671648073801502,0.8314234432540921,0.853850748875016
C4,0.6435583009979341,0.665453089321954,0.46856477995202717,0.7616322944038736,0.7978781487500571,0.9999999999999999,0.8847577098871962,0.8928380315374118,0.8741041920635156,0.7202800885389218,0.256174417540826,0.5911760478365619,-0.29031178313695016,0.094564560024545,0.6643388890442615,0.2976786306491826,0.6952634664438542,0.8993834222369561,0.8905416137011393
P3,0.5520021649028416,0.6900554585321287,0.5441134032087329,0.804367870793414,0.8767639929620048,0.8847577098871962,1.0,0.9390057236129807,0.8741917716054057,0.7454551260333372,0.1359588518804725,0.700431248492308,-0.22992717642328914,0.1944151764338415,0.7533745350171824,0.381941973674007,0.7280348889495418,0.8670515053921355,0.990272914245603
P4,0.6421597891213426,0.6909103849899814,0.5390947067971286,0.7483634149275533,0.8068050357520373,0.8928380315374118,0.9390057236129808,1.0,0.8293256528382272,0.8375420241696516,0.13118167904525196,0.6454868350708441,-0.2652946041017886,0.14501500185451635,0.6988545496163729,0.512542065144167,0.7335006983685883,0.8860964907682787,0.942883884346456
O1,0.5714603342599937,0.6807989425678856,0.4796852493098697,0.7293729845258585,0.8054162695587048,0.8741041920635156,0.8741917716054056,0.8293256528382272,1.0,0.789923514313965,0.21980744045409595,0.6328531942458754,-0.16486183782543612,0.2468478182364406,0.7952114955006802,0.3639871555359075,0.7125850360862463,0.7815294625449772,0.8525325932595464
O2,0.5444629561017462,0.5910861141592787,0.3799301477927379,0.5940593837957495,0.6284591150208362,0.7202800885389218,0.7454551260333372,0.8375420241696517,0.789923514313965,0.9999999999999998,-0.004829717183297415,0.5589506169975269,-0.19482557192907354,0.1479723362881246,0.6563958355474787,0.6835326102781982,0.6307891711138232,0.6951628122685984,0.7427678170878145
F7,0.48376825222845443,0.2674273721476341,0.4713385223616334,0.33602125988405246,0.1566726850451867,0.256174417540826,0.1359588518804725,0.13118167904525196,0.21980744045409595,-0.004829717183297415,1.0,0.352570161287069,0.33718405558461545,0.07354294723331936,-0.05115461969878063,-0.14698004905212658,0.4978176689305337,0.19480738797440247,0.11198009762922789
F8,0.48484894580639204,0.6857125574624423,0.6617315822024505,0.8406610568469731,0.5915215139070644,0.5911760478365619,0.700431248492308,0.6454868350708441,0.6328531942458754,0.5589506169975268,0.352570161287069,1.0,-0.15843724796762648,0.29293163873172756,0.4861504634836625,0.2441831987040612,0.8218787104331708,0.5521096623339555,0.6893918855041526
T3,-0.057353209435956495,-0.25755110612303167,0.1243618813101431,-0.12394862074960186,-0.11741994880079014,-0.29031178313695016,-0.22992717642328914,-0.2652946041017886,-0.16486183782543612,-0.19482557192907354,0.33718405558461545,-0.15843724796762648,1.0,-0.008526955725966645,-0.12275400544468845,-0.20689242580278572,-0.027579859649315818,-0.22623823587796196,-0.23802297514657514
T4,-0.14878410172508133,0.034920890582689136,0.16561070595857372,0.07722280225170157,0.2781496020513211,0.094564560024545,0.19441517643384149,0.14501500185451635,0.24684781823644059,0.1479723362881246,0.07354294723331938,0.29293163873172756,-0.008526955725966645,1.0,0.09037626421785448,0.41720094477788083,0.17542034334630363,0.040166477762650525,0.1465049669905662
T5,0.38993587100244315,0.5979723359160738,0.25341229769211987,0.680522558111693,0.5867914811368856,0.6643388890442614,0.7533745350171824,0.6988545496163729,0.7952114955006802,0.6563958355474786,-0.05115461969878062,0.4861504634836624,-0.12275400544468845,0.09037626421785448,1.0,0.30549967189891436,0.47357382836236417,0.4999116878640373,0.718369040209446
T6,0.23158810174152783,0.3712150759127646,0.21980769646212883,0.1850090004213257,0.4021473016240971,0.2976786306491826,0.38194197367400695,0.512542065144167,0.36398715553590755,0.6835326102781982,-0.14698004905212658,0.2441831987040612,-0.20689242580278575,0.41720094477788083,0.30549967189891436,1.0,0.2730936141507585,0.29633110956791786,0.33264744664428286
FZ,0.7239484005998501,0.7065651125985409,0.8044467171760041,0.8550371547615363,0.6716480738015019,0.6952634664438541,0.7280348889495418,0.7335006983685883,0.7125850360862463,0.6307891711138232,0.4978176689305337,0.8218787104331707,-0.027579859649315818,0.17542034334630363,0.47357382836236417,0.2730936141507585,1.0,0.724169512651467,0.7158559709146433
CZ,0.6393657016353277,0.5969960342403233,0.544683718560152,0.6541435331734674,0.831423443254092,0.8993834222369562,0.8670515053921355,0.8860964907682786,0.7815294625449772,0.6951628122685984,0.19480738797440247,0.5521096623339555,-0.22623823587796194,0.04016647776265052,0.4999116878640373,0.29633110956791786,0.724169512651467,1.0,0.8897754090670997
PZ,0.5454767531718729,0.6525181976368922,0.5305128662119772,0.7879330690335103,0.853850748875016,0.8905416137011393,0.990272914245603,0.9428838843464559,0.8525325932595463,0.7427678170878145,0.11198009762922789,0.6893918855041525,-0.23802297514657517,0.1465049669905662,0.7183690402094459,0.33264744664428286,0.7158559709146434,0.8897754090670997,1.0
