,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6798305117510903,0.8649012125496952,0.4472647702339295,0.001464630830408878,0.24315616245774693,-0.0036362658860909494,0.06785601135321828,0.05347584443186677,-0.21094956634927936,0.737317898324001,0.44236312787931553,0.12301647366755691,-0.07747895095137594,-0.1335851930269258,-0.1688336268277731,0.6960893163616666,0.23193028393503126,0.01859666861629446
Fp2,0.6798305117510903,1.0,0.7171338895641846,0.6136854121614773,-0.11688076936917821,0.3318163138692853,-0.10555870433148803,0.25080139161368864,0.007382058739365542,-0.03309302155750952,0.5507822375460921,0.8237591443325258,-0.003280403376829615,0.22126952033410896,-0.3769435663656029,0.13255532342401125,0.7985721962295648,0.2933657034938581,-0.042231737880852174
F3,0.8649012125496952,0.7171338895641846,1.0,0.5801638616049297,0.13339250569213457,0.3845134923191384,-0.035552443480749506,0.10564114924839586,0.020053180000418905,-0.24112886411205572,0.7892464389646897,0.480298946151813,0.17986159016914954,-0.14741373297966248,-0.17656765712683667,-0.15834963634567487,0.7763467418157286,0.43912033165451925,-0.04864670223288032
F4,0.4472647702339295,0.6136854121614773,0.5801638616049298,0.9999999999999999,-0.16040923483982428,0.6695020566431686,-0.08462280647510523,0.24682387127218677,0.10554449565863781,0.028952592679108526,0.5086422334038108,0.7524039878434614,-0.2799494460037162,0.026443372242441497,-0.20028623668530995,-0.09300191345859606,0.799462617603453,0.6098372862118667,-0.0006864017408729027
C3,0.0014646308304088781,-0.11688076936917821,0.13339250569213457,-0.16040923483982428,0.9999999999999999,0.23831946616599597,0.6406028672949494,0.2828820385270203,0.2850455985226736,0.22786397006445458,0.052107704489437016,-0.23218031348185078,0.49974650494259143,-0.29804027875518385,0.3606041164663087,0.2130361801989097,-0.0980234330445315,0.4011846627611726,0.5607263323385124
C4,0.24315616245774693,0.33181631386928534,0.3845134923191384,0.6695020566431686,0.238319466165996,1.0,0.05994858828829699,0.6192638572683162,-0.0290075825856106,0.01963684233968093,0.3595685803152833,0.4771031259721401,-0.1997697114938236,-0.058575117314321884,-0.18538995284802806,0.2144864224258731,0.5111460019995056,0.7486354966389892,0.21093512535759082
P3,-0.0036362658860909494,-0.10555870433148803,-0.03555244348074951,-0.08462280647510521,0.6406028672949494,0.05994858828829698,1.0,0.3626693315246971,0.81762645097235,0.6604033091872761,-0.09672820782200295,-0.07489144366780237,0.4517370564227532,-0.017616913055555905,0.618130890029632,0.018172859871828307,-0.012189252974559743,0.3464333654978062,0.9335739202528645
P4,0.06785601135321828,0.25080139161368864,0.10564114924839586,0.24682387127218677,0.2828820385270203,0.6192638572683162,0.3626693315246971,1.0,0.2646049962759245,0.5192938075049176,-0.1251450401335489,0.39305931004442424,-0.022848308221777903,0.3061233220814005,-0.07317635346630254,0.6331555917809708,0.3685274685249338,0.38956295719219625,0.49577647958983495
O1,0.05347584443186677,0.007382058739365542,0.020053180000418905,0.10554449565863783,0.2850455985226736,-0.0290075825856106,0.81762645097235,0.2646049962759245,1.0,0.7359505798763132,-0.01248698472088561,0.05207456393358803,0.3481730044549662,0.0732471040956783,0.6749056205835776,-0.04251443017267325,0.1419692583500475,0.29291429707355304,0.7440140287389614
O2,-0.21094956634927936,-0.03309302155750952,-0.24112886411205572,0.028952592679108526,0.22786397006445458,0.019636842339680934,0.6604033091872761,0.5192938075049176,0.7359505798763132,1.0,-0.366167167485569,0.11615207177060251,0.03971561214166578,0.26877049165577355,0.2837814167001531,0.3193126893664777,0.06677907941010124,0.1558157809585375,0.6740494505061401
F7,0.7373178983240011,0.5507822375460922,0.7892464389646896,0.5086422334038108,0.05210770448943702,0.3595685803152834,-0.09672820782200296,-0.1251450401335489,-0.01248698472088561,-0.366167167485569,1.0,0.33302249158692077,0.1929762939996784,-0.35788442583172514,-0.05097295623275292,-0.2941070044861662,0.5388483274726752,0.46140926938351545,-0.06187099729620059
F8,0.44236312787931553,0.8237591443325257,0.48029894615181296,0.7524039878434614,-0.23218031348185078,0.47710312597214005,-0.07489144366780237,0.3930593100444243,0.05207456393358803,0.11615207177060251,0.3330224915869208,1.0,-0.17267734249513894,0.3679829642593179,-0.3172914971543271,0.21213958338838076,0.7768056226706745,0.38213591073489295,0.02925011085185151
T3,0.1230164736675569,-0.003280403376829615,0.17986159016914954,-0.2799494460037162,0.49974650494259143,-0.19976971149382364,0.45173705642275314,-0.022848308221777906,0.3481730044549662,0.039715612141665774,0.1929762939996784,-0.17267734249513894,1.0,-0.01076115045563751,0.5695573019468837,0.19823605503602854,-0.11826080432856467,-0.07377244950165467,0.25710850232338145
T4,-0.07747895095137594,0.221269520334109,-0.14741373297966248,0.026443372242441497,-0.29804027875518385,-0.05857511731432189,-0.017616913055555905,0.3061233220814005,0.07324710409567829,0.2687704916557736,-0.3578844258317252,0.3679829642593179,-0.010761150455637507,0.9999999999999999,-0.18603986117526922,0.4117205885156784,0.10881796659033748,-0.24289558048818435,0.02248566991252414
T5,-0.1335851930269258,-0.3769435663656029,-0.17656765712683667,-0.20028623668530995,0.3606041164663087,-0.18538995284802806,0.618130890029632,-0.07317635346630252,0.6749056205835775,0.28378141670015317,-0.05097295623275292,-0.3172914971543271,0.5695573019468837,-0.18603986117526924,1.0,-0.11507742143212975,-0.26037544152976166,0.02905271455508685,0.4326287285947295
T6,-0.1688336268277731,0.13255532342401125,-0.15834963634567487,-0.09300191345859607,0.21303618019890974,0.2144864224258731,0.018172859871828307,0.6331555917809707,-0.04251443017267324,0.3193126893664778,-0.2941070044861662,0.21213958338838076,0.19823605503602854,0.4117205885156784,-0.11507742143212973,1.0,-0.012294414346030832,-0.13818986825889676,0.060740036774171474
FZ,0.6960893163616666,0.7985721962295648,0.7763467418157286,0.799462617603453,-0.09802343304453151,0.5111460019995056,-0.012189252974559741,0.3685274685249338,0.14196925835004748,0.06677907941010124,0.5388483274726752,0.7768056226706745,-0.11826080432856466,0.10881796659033749,-0.26037544152976166,-0.01229441434603083,1.0,0.5113197287113252,0.058463550985970315
CZ,0.2319302839350313,0.29336570349385804,0.43912033165451925,0.6098372862118667,0.4011846627611726,0.7486354966389892,0.3464333654978062,0.3895629571921962,0.292914297073553,0.1558157809585375,0.4614092693835154,0.38213591073489295,-0.07377244950165468,-0.24289558048818438,0.029052714555086852,-0.13818986825889676,0.5113197287113252,1.0,0.47063477039124096
