,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7016754559860086,0.6818560224959126,0.5579877679624242,0.03744109754836282,0.26168072976347057,0.028641134177521045,0.22280228694984208,0.2645338744213787,0.3639202961109696,0.4925176889418898,0.5832652841913271,-0.39071902140794057,0.11475315230940823,0.24257210345564273,0.2713473707286798,0.6591302638866238,0.2795778559551516,0.1504339668887963
Fp2,0.7016754559860086,0.9999999999999998,0.41516165142738065,0.6614008290890523,0.003955058592520065,0.3410870279157107,0.056622316999102563,0.36817378300234105,0.17396846343897518,0.18436083592099478,0.18339889070149099,0.8068824053322161,-0.4790053122507997,0.00998149537154702,0.13908083692547138,0.16281784943683236,0.7000386022970762,0.2960567356137799,0.20177242891917796
F3,0.6818560224959125,0.41516165142738065,1.0,0.5340174562039725,0.09035094495143056,0.3589532603664783,0.026341474276476057,0.34315442262497686,0.2608988574918736,0.31093211088579936,0.4553636859090857,0.48655536891393236,-0.2842856899918416,0.21280200153465045,0.20236356215010673,0.4213443909022578,0.7109281972713516,0.4865994456105161,0.21773223673474945
F4,0.5579877679624241,0.6614008290890523,0.5340174562039725,1.0,-0.07328167682720794,0.7857183764361939,0.02761389111804873,0.5820719750468382,0.23702890344439145,0.18120028718023867,0.09398774229473573,0.8917057014727199,-0.7271238178684971,0.2527289587878093,0.18028678533939319,0.45105514586657414,0.7686176190805478,0.5764292122407468,0.2456021219580847
C3,0.03744109754836282,0.003955058592520065,0.09035094495143056,-0.07328167682720796,1.0,-0.020033423820493293,0.7828131355054657,0.2811860204095414,0.5740352520185497,0.7032608388044944,-0.3078926155994835,-0.12984175450271088,0.36929606536915804,-0.22892093389951448,0.447303533609688,0.4499456608504933,0.1815987426475259,0.30478679131315173,0.6292571860380266
C4,0.26168072976347057,0.3410870279157107,0.3589532603664783,0.785718376436194,-0.020033423820493293,0.9999999999999998,0.11549372810278145,0.798075969265754,0.3120721002170118,0.18036132540797747,0.01792010673186868,0.739599634734593,-0.647820578778042,0.5663129642695897,0.05117929860281,0.5140843747231542,0.5289961276584162,0.8086805111239569,0.4014127191475442
P3,0.028641134177521045,0.05662231699910257,0.026341474276476057,0.027613891118048725,0.7828131355054657,0.11549372810278145,1.0,0.41535352928210456,0.8514288811995414,0.6475424811213697,-0.5137477509271005,-0.03861925664987773,0.2558140895107436,-0.03339886921810277,0.762526832224443,0.6510215615045707,0.1337198333683646,0.3839062764213379,0.9094216283130752
P4,0.22280228694984208,0.3681737830023411,0.34315442262497686,0.5820719750468382,0.2811860204095414,0.798075969265754,0.4153535292821046,0.9999999999999998,0.5179872654212926,0.5026533989697479,-0.05487579383737171,0.6471315608528648,-0.48884379006408457,0.4929521105067333,0.17976621323976208,0.7222332798557706,0.4855029156225227,0.8201008512883884,0.6492085904482089
O1,0.2645338744213787,0.17396846343897518,0.2608988574918736,0.23702890344439143,0.5740352520185497,0.3120721002170118,0.8514288811995413,0.5179872654212926,1.0,0.722060576145726,-0.3240253578604568,0.1792906367247285,-0.07584154875068799,0.1031658885686789,0.7756434961622236,0.7260343646065365,0.27182364072057763,0.5305158208578595,0.8661540857923934
O2,0.3639202961109696,0.18436083592099478,0.31093211088579936,0.18120028718023867,0.7032608388044945,0.18036132540797747,0.6475424811213697,0.5026533989697479,0.7220605761457262,1.0,-0.16913859871598436,0.17575210886811268,-0.07406712309310134,-0.046869468088779884,0.41670840898051315,0.7519685969084801,0.3643397577850844,0.46272614660131406,0.6265036296325546
F7,0.4925176889418898,0.18339889070149099,0.45536368590908577,0.09398774229473573,-0.3078926155994835,0.017920106731868675,-0.5137477509271005,-0.05487579383737171,-0.3240253578604567,-0.16913859871598436,1.0,0.1831607116872487,-0.20077892716773746,0.14878895134503956,-0.41618461163402426,-0.2690235658023232,0.07375299254607919,-0.05159257058297005,-0.39193056281574673
F8,0.5832652841913271,0.8068824053322162,0.4865553689139324,0.8917057014727199,-0.12984175450271088,0.739599634734593,-0.03861925664987773,0.6471315608528648,0.1792906367247285,0.17575210886811268,0.1831607116872487,0.9999999999999999,-0.7565660786342869,0.3107818354123131,0.02464053557064559,0.36868695214011155,0.7502448010480256,0.5622396839746631,0.21166422423145037
T3,-0.3907190214079406,-0.4790053122507996,-0.2842856899918416,-0.7271238178684971,0.3692960653691581,-0.647820578778042,0.2558140895107435,-0.48884379006408457,-0.07584154875068798,-0.07406712309310134,-0.20077892716773746,-0.7565660786342869,0.9999999999999999,-0.26043160194751785,0.15356086202851507,-0.21506968113601538,-0.426383551620495,-0.4428878850071658,-0.007218916789794685
T4,0.11475315230940823,0.00998149537154702,0.21280200153465043,0.2527289587878093,-0.22892093389951448,0.5663129642695895,-0.03339886921810277,0.4929521105067334,0.10316588856867892,-0.046869468088779884,0.14878895134503953,0.310781835412313,-0.26043160194751785,0.9999999999999999,-0.08150006868226586,0.3122207192275242,0.07074318152544017,0.3762984648234797,0.15301889753056266
T5,0.2425721034556427,0.1390808369254714,0.20236356215010673,0.18028678533939319,0.447303533609688,0.05117929860281,0.762526832224443,0.17976621323976208,0.7756434961622236,0.4167084089805132,-0.41618461163402426,0.024640535570645588,0.15356086202851507,-0.08150006868226586,1.0,0.533843355640123,0.22210167212496565,0.22806857018734,0.675585259514606
T6,0.2713473707286798,0.16281784943683236,0.42134439090225784,0.4510551458665741,0.44994566085049326,0.514084374723154,0.6510215615045706,0.7222332798557706,0.7260343646065364,0.7519685969084801,-0.2690235658023232,0.36868695214011155,-0.21506968113601538,0.3122207192275242,0.533843355640123,1.0,0.4191206761230032,0.5998649016840215,0.7238183982149692
FZ,0.6591302638866238,0.7000386022970762,0.7109281972713515,0.7686176190805479,0.1815987426475259,0.5289961276584162,0.1337198333683646,0.48550291562252273,0.27182364072057763,0.36433975778508443,0.07375299254607919,0.7502448010480256,-0.42638355162049496,0.07074318152544017,0.22210167212496565,0.41912067612300313,1.0,0.6184789219885407,0.33232225094477463
CZ,0.2795778559551516,0.2960567356137799,0.4865994456105161,0.5764292122407468,0.3047867913131518,0.808680511123957,0.3839062764213379,0.8201008512883884,0.5305158208578595,0.46272614660131406,-0.05159257058297005,0.5622396839746631,-0.44288788500716586,0.3762984648234796,0.22806857018734,0.5998649016840214,0.6184789219885406,0.9999999999999999,0.6668603133908123
PZ,0.1504339668887963,0.201772428919178,0.21773223673474945,0.2456021219580847,0.6292571860380267,0.4014127191475442,0.909421628313075,0.6492085904482089,0.8661540857923934,0.6265036296325546,-0.39193056281574673,0.2116642242314504,-0.007218916789794685,0.1530188975305627,0.6755852595146059,0.7238183982149692,0.33232225094477463,0.6668603133908123,1.0
