,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.6531631795576309,0.6014912179965138,0.5196260089384678,0.11818333974180775,0.07530277174434488,-0.09066848265830581,-0.16430495659833205,0.02752943713795894,0.001213864921257198,0.65262795610282,0.508567445263668,0.28202421632016894,0.027314997320532965,-0.05564629070528292,-0.20900851659662062,0.47668126498037955,0.07525110301039066,-0.06533684931106105
Fp2,0.6531631795576309,1.0,0.5598163713783536,0.7523083527283432,-0.24925701220966068,-0.24096638594445907,-0.37825215657860733,-0.45777469284373873,0.1977437191056691,0.02139309614480866,0.514491610059936,0.8079358230361681,-0.04743519631787741,-0.16951740112434385,0.12805631619888186,0.009217555771485964,0.6978498272064836,-0.1595741276355048,-0.36038337002284004
F3,0.6014912179965138,0.5598163713783537,1.0,0.77777050647992,0.4225659481844734,0.2518188181649524,0.23169948470023888,0.12317904907988997,0.22990407820059616,0.19100199443887245,0.4902111280530292,0.45683087878531914,0.19038521625356802,0.10670671336650932,0.2656174492539459,0.12950204688716366,0.6645931604128005,0.43311052540227085,0.2505193191040542
F4,0.5196260089384678,0.7523083527283432,0.77777050647992,1.0,0.15164073994596963,0.18916218020755882,0.06528119674716369,0.01796700285426392,0.3152166185443182,0.2828815980257768,0.281543205845068,0.7372838255977172,0.02326138119510488,0.11999668148525276,0.1839616266731054,0.1889060199655674,0.8573893888874379,0.33084053726805623,0.09541584993711859
C3,0.11818333974180775,-0.24925701220966065,0.4225659481844734,0.15164073994596963,1.0,0.7191783074183945,0.8416925799220363,0.7190677788189717,0.23060957520844788,0.34629085241761925,-0.014885473235684874,-0.10959744937217114,0.4001628634369072,0.4153613061990457,0.38479353641185804,0.2592876669830226,-0.02658216651255775,0.7350050444730499,0.8462877436067776
C4,0.0753027717443449,-0.2409663859444591,0.25181881816495233,0.18916218020755882,0.7191783074183945,0.9999999999999998,0.6420272967034634,0.7987215847881699,0.2622770432780375,0.529733694434806,-0.1835687397565629,-0.05978732906777876,0.1731917761096504,0.6076346768978279,0.18343914585187326,0.33937581604902906,-0.03657694498204641,0.751738068717903,0.6833880927105501
P3,-0.09066848265830581,-0.3782521565786074,0.2316994847002389,0.06528119674716369,0.8416925799220363,0.6420272967034633,1.0,0.8122000904036599,0.39065054839949154,0.4406488104856871,-0.18183360067554066,-0.16430376676144362,0.32203708029689015,0.37297964522688426,0.5260109927289377,0.37408771336565344,-0.14579640086364848,0.6373634641948924,0.9830715351448578
P4,-0.16430495659833205,-0.45777469284373873,0.12317904907988998,0.01796700285426392,0.7190677788189715,0.7987215847881699,0.8122000904036599,1.0,0.2426363074689876,0.5049838223721012,-0.2505263488320168,-0.23766265990570545,0.1927600230255291,0.5832449696754843,0.2630277643814598,0.5041599710841203,-0.14340545071783892,0.6914714921839418,0.8502098352209767
O1,0.02752943713795894,0.19774371910566912,0.22990407820059616,0.3152166185443182,0.2306095752084479,0.2622770432780375,0.39065054839949154,0.2426363074689876,1.0,0.7761853309013428,-0.1580341757705127,0.2626304360650856,-0.06476744805783123,0.1580722254406633,0.6159174824539453,0.4435125559680753,0.125822710605548,0.2653405534295556,0.4013292926941782
O2,0.0012138649212571977,0.021393096144808655,0.19100199443887245,0.2828815980257768,0.34629085241761925,0.5297336944348059,0.4406488104856871,0.5049838223721012,0.7761853309013427,0.9999999999999998,-0.276384444186655,0.09117133981777335,-0.1920562783748553,0.33932988240984385,0.40773673227204726,0.5965520285731345,0.07756828874359545,0.5082477317168158,0.4916408667672406
F7,0.65262795610282,0.514491610059936,0.49021112805302913,0.281543205845068,-0.014885473235684872,-0.1835687397565629,-0.18183360067554066,-0.2505263488320168,-0.1580341757705127,-0.276384444186655,1.0,0.3661581739296037,0.46696523255385713,-0.28151798363114355,0.07833464688769691,-0.15957252986524378,0.2627670039971338,-0.2023372697171544,-0.20791945536385853
F8,0.508567445263668,0.8079358230361682,0.45683087878531914,0.7372838255977171,-0.10959744937217113,-0.05978732906777876,-0.16430376676144365,-0.23766265990570548,0.2626304360650856,0.09117133981777335,0.3661581739296037,1.0,0.12949355283709596,0.05678619192722859,0.1706950395478494,0.0685651982612441,0.6606747045036409,-0.04097453063140845,-0.1430219821286064
T3,0.28202421632016894,-0.04743519631787741,0.190385216253568,0.023261381195104885,0.40016286343690727,0.17319177610965042,0.32203708029689015,0.1927600230255291,-0.06476744805783123,-0.1920562783748553,0.46696523255385713,0.12949355283709596,1.0,0.16215544753193253,0.18118206819728122,-0.07447898597374993,0.012133084622184329,-0.025693095691412694,0.27338064842131704
T4,0.027314997320532965,-0.16951740112434383,0.10670671336650932,0.11999668148525275,0.41536130619904565,0.607634676897828,0.37297964522688426,0.5832449696754843,0.15807222544066327,0.33932988240984385,-0.28151798363114355,0.05678619192722859,0.16215544753193253,0.9999999999999999,-0.06791506363239164,0.4192035034735076,0.06318163185207992,0.4104498412971619,0.4096852661056895
T5,-0.05564629070528293,0.12805631619888183,0.2656174492539459,0.1839616266731054,0.38479353641185804,0.18343914585187324,0.5260109927289378,0.26302776438145986,0.6159174824539453,0.40773673227204726,0.07833464688769691,0.17069503954784943,0.18118206819728122,-0.06791506363239164,0.9999999999999998,0.5486819148046712,-0.08681461044425597,0.17949627081116604,0.4872721077270007
T6,-0.20900851659662062,0.009217555771485964,0.12950204688716363,0.1889060199655674,0.2592876669830226,0.33937581604902906,0.37408771336565344,0.5041599710841201,0.4435125559680753,0.5965520285731345,-0.15957252986524378,0.0685651982612441,-0.07447898597374993,0.41920350347350765,0.5486819148046712,1.0,-0.049372228147086285,0.21288296927923248,0.3715994327640432
FZ,0.4766812649803796,0.6978498272064837,0.6645931604128005,0.8573893888874379,-0.026582166512557754,-0.03657694498204641,-0.14579640086364848,-0.14340545071783892,0.12582271060554803,0.07756828874359545,0.2627670039971338,0.6606747045036407,0.012133084622184329,0.06318163185207994,-0.08681461044425598,-0.04937222814708628,1.0,0.24015924451799991,-0.09179719936096911
CZ,0.07525110301039066,-0.15957412763550483,0.43311052540227085,0.3308405372680563,0.7350050444730499,0.751738068717903,0.6373634641948924,0.6914714921839417,0.2653405534295556,0.5082477317168158,-0.20233726971715443,-0.04097453063140845,-0.025693095691412694,0.41044984129716194,0.17949627081116604,0.21288296927923248,0.24015924451799991,1.0,0.7105192136715018
PZ,-0.06533684931106105,-0.36038337002284004,0.25051931910405423,0.09541584993711857,0.8462877436067775,0.6833880927105502,0.9830715351448578,0.8502098352209767,0.4013292926941782,0.4916408667672406,-0.20791945536385856,-0.14302198212860637,0.273380648421317,0.40968526610568945,0.4872721077270007,0.3715994327640432,-0.09179719936096911,0.7105192136715018,0.9999999999999998
