,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8008365018301735,0.7875199563520388,0.694750535813129,0.6695745235496454,0.6539758420276809,0.6439312342658587,0.6515871255094079,0.23785781584435203,0.5571330686952709,0.746398861937807,0.703064836710632,0.5689792824170388,0.3063532114570151,-0.4387781325725322,-0.19480896300863368,0.7855791014426219,0.5976316001096307,0.620377903567569
Fp2,0.8008365018301735,1.0,0.5362138185358283,0.6891212482769112,0.38574936886491235,0.4160707552052755,0.3993972271132359,0.4364622022798949,0.1892285743644955,0.31813151268665296,0.5840747943130749,0.7419226502971982,0.2906834831754908,0.30084755366158017,-0.2721182353999191,-0.3238770030546026,0.7388905570329799,0.49749321648281924,0.38495168961077536
F3,0.7875199563520388,0.5362138185358283,1.0,0.7961564657453146,0.828853234481893,0.7486631574941315,0.7984593299845574,0.6942099233981126,0.560929013915433,0.6433526210520081,0.8115340478966491,0.658893482938891,0.5744507362014876,0.4384917135069562,-0.3494671300122123,0.011912675269742136,0.7950880232948099,0.6672893668902448,0.7767617590441758
F4,0.694750535813129,0.6891212482769112,0.7961564657453147,1.0,0.6567337433471911,0.7152023030493067,0.6823715002508663,0.6830206442684524,0.5868082655321316,0.47067264098930206,0.8108567540415591,0.8758895081448382,0.2632867842572165,0.5573835904533976,-0.32380607507808445,-0.11528741560531738,0.9052446055814489,0.7386889018015071,0.678133739097954
C3,0.6695745235496453,0.3857493688649124,0.8288532344818931,0.6567337433471911,0.9999999999999999,0.8482659560126233,0.9427252160784956,0.8377441912354204,0.48320569893947257,0.8018026774038198,0.6649227407907033,0.5450051812562816,0.7263329704836299,0.44099527938737026,-0.3399123621205189,0.18230010139543154,0.5558622758903594,0.7394755977786591,0.9339387432934824
C4,0.653975842027681,0.4160707552052755,0.7486631574941315,0.7152023030493067,0.8482659560126233,0.9999999999999999,0.8311394292797165,0.8873972834010155,0.37589984014046296,0.7239428354347908,0.5699893309374792,0.6277685866626955,0.6148820697966579,0.5204251344717123,-0.3304082403560401,0.2381425872235281,0.5716628578601681,0.6815917045548765,0.8113198513013254
P3,0.6439312342658587,0.3993972271132359,0.7984593299845574,0.6823715002508663,0.9427252160784956,0.8311394292797165,1.0,0.8566237825867337,0.5816855796896698,0.8347921660896821,0.6463319264738697,0.5802305973125961,0.6269954602478789,0.48744361368718797,-0.2457810711173633,0.2586246926099359,0.5541834466210414,0.6895001541153399,0.9893271673659512
P4,0.6515871255094079,0.4364622022798949,0.6942099233981127,0.6830206442684525,0.8377441912354204,0.8873972834010155,0.8566237825867337,1.0,0.3636446522746854,0.7736880263724536,0.6147641694289715,0.6243293137412782,0.4849710161795929,0.6050585738120418,-0.4927526982506467,0.22965525362117933,0.5384389427864607,0.7025044324680552,0.8665112152807378
O1,0.23785781584435203,0.1892285743644955,0.560929013915433,0.5868082655321316,0.48320569893947257,0.37589984014046296,0.5816855796896698,0.36364465227468545,1.0,0.49567962136584215,0.500046812431067,0.41940676570058916,0.16440811302176617,0.3681309301686306,0.21720629858787274,0.1672209351872983,0.514632655885766,0.47555914689010986,0.598470486388706
O2,0.557133068695271,0.31813151268665296,0.6433526210520082,0.47067264098930206,0.8018026774038198,0.7239428354347907,0.834792166089682,0.7736880263724537,0.4956796213658421,1.0,0.5079598781023649,0.4242624646723456,0.5642278612100375,0.3502780620898906,-0.28388966961173345,0.41493974149911944,0.3898236513001995,0.5701179823482455,0.8342408042007275
F7,0.7463988619378071,0.5840747943130749,0.811534047896649,0.8108567540415591,0.6649227407907032,0.5699893309374792,0.6463319264738697,0.6147641694289715,0.500046812431067,0.5079598781023648,1.0,0.6831578222458923,0.2979488759720179,0.38660784328029,-0.4897451748504294,-0.15902082857870264,0.835787445886508,0.7248068969444134,0.6568328878085213
F8,0.703064836710632,0.7419226502971982,0.6588934829388909,0.8758895081448382,0.5450051812562816,0.6277685866626955,0.5802305973125961,0.6243293137412782,0.41940676570058916,0.4242624646723455,0.6831578222458923,1.0,0.23531981092967924,0.5181669501367749,-0.3413470892479948,-0.16522472480824282,0.8355007756248445,0.6112674562778566,0.5726820117126115
T3,0.5689792824170388,0.2906834831754908,0.5744507362014876,0.26328678425721647,0.72633297048363,0.6148820697966579,0.6269954602478789,0.4849710161795929,0.16440811302176614,0.5642278612100375,0.29794887597201797,0.23531981092967927,1.0,0.032022638031502945,-0.06371252591419398,0.06775208150183122,0.28261542295911757,0.34624979377005993,0.5852559851894107
T4,0.3063532114570151,0.30084755366158017,0.4384917135069562,0.5573835904533976,0.4409952793873703,0.5204251344717123,0.487443613687188,0.6050585738120418,0.3681309301686305,0.35027806208989054,0.38660784328029,0.5181669501367749,0.03202263803150294,1.0,-0.1591668671652255,0.36595315214616525,0.3400000204863343,0.41429899746635357,0.4994850052231155
