,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7964454193266427,0.6104952855172199,0.4380250716888476,0.36673792709882275,-0.02067424720624146,0.30164462254906677,-0.05475236009444021,0.0031037507875275876,0.27874795217151727,0.7338531540679564,0.5134833518514903,0.17839583069657408,0.27469590779159825,0.35420520418769713,0.37029042472516915,0.5513066238113838,0.17922965602236757,0.2298005783307606
Fp2,0.7964454193266428,0.9999999999999999,0.4010947224621013,0.5808569919531275,0.15899075840041924,0.1019390918308105,0.1913705976264651,-0.08873439563456227,-0.03894261085577184,0.11956069097843973,0.41015615607110567,0.6959606085645563,0.02284709015032585,0.3837685218603797,0.3338704595867805,0.38463914001440125,0.5676554481569797,0.15811359558974683,0.1326614733124763
F3,0.61049528551722,0.4010947224621013,1.0,0.1009624168614419,0.6594561390827907,-0.02402458452969788,0.42219221988185096,0.24245166206656227,0.3222957827657365,0.39764142918261836,0.7247704440848274,-0.02243920177254712,0.4499791258434324,0.046672109487711444,0.2645480959558213,-0.029864658687451917,0.5732185964841311,0.24308210447896508,0.3404033336190344
F4,0.43802507168884763,0.5808569919531275,0.1009624168614419,1.0,-0.18043512516846746,0.06250415810986386,-0.038912819258244614,-0.5545851007297236,-0.4895071734057728,-0.20472536822704654,0.219129974283982,0.6467122133154362,-0.4461089645067331,0.16053625588701922,0.25528501477798143,0.46198794784217534,0.45768073466999804,-0.013254969165425302,-0.04291020913036996
C3,0.3667379270988228,0.15899075840041924,0.6594561390827907,-0.18043512516846746,1.0,0.13653894014010776,0.7599160162402953,0.4654002542022607,0.4113197827246723,0.4460289885548282,0.5479958616591546,-0.015504086894742395,0.7015772590571857,0.1311755943052387,0.23805945587062052,-0.14141534778446468,0.3617154843591762,0.4990837418258931,0.6626937595984697
C4,-0.020674247206241465,0.1019390918308105,-0.02402458452969788,0.06250415810986387,0.13653894014010776,1.0,0.15163481449066057,0.3123188020515703,-0.14370362203672626,-0.07514926968445218,-0.08213805342789343,0.3274094404302548,0.13689946870978184,0.5620551086510137,-0.15680199428184796,-0.12072173520436395,0.006639419377491915,0.06701126883962356,0.1279874292777598
P3,0.30164462254906677,0.1913705976264651,0.422192219881851,-0.03891281925824461,0.7599160162402953,0.1516348144906606,0.9999999999999999,0.4644416378105854,0.5339346706264828,0.4732797255336431,0.4805213245429381,-0.020697600236955202,0.47848937291429866,0.12258103058768524,0.27570197498041443,0.0030934798602158422,0.22698466135630857,0.49894694543561846,0.9517246685566385
P4,-0.05475236009444021,-0.08873439563456227,0.2424516620665623,-0.5545851007297236,0.4654002542022607,0.3123188020515703,0.46444163781058534,1.0,0.7030998080756173,0.5630330928775004,0.20166889940917807,-0.32365527973719344,0.5935157946605069,0.21080016421687148,0.04663845344794644,-0.03573008035580846,0.08523147379668951,0.5437503012471222,0.5087319773374676
O1,0.0031037507875275876,-0.03894261085577183,0.3222957827657365,-0.48950717340577277,0.41131978272467223,-0.14370362203672626,0.5339346706264828,0.7030998080756172,1.0,0.6870471984174032,0.22331912470799317,-0.48337692029007734,0.4767990005805308,-0.06980843087770462,0.17381203821621466,0.010263071806388312,0.06112973569656557,0.36370117808529934,0.5584742822569734
O2,0.27874795217151727,0.11956069097843973,0.3976414291826184,-0.2047253682270465,0.44602898855482814,-0.07514926968445218,0.47327972553364317,0.5630330928775004,0.6870471984174031,1.0,0.5333097429785781,-0.21066454734833534,0.2717003484140865,0.13739487146908577,0.12285556578274112,0.37678393564213647,0.19891129286881723,0.20277778590697318,0.5177203662060671
F7,0.7338531540679564,0.41015615607110567,0.7247704440848274,0.219129974283982,0.5479958616591546,-0.08213805342789343,0.48052132454293806,0.20166889940917807,0.22331912470799317,0.5333097429785782,1.0,0.10316109961644195,0.3123575240130263,0.09693469395730157,0.3256844477491786,0.2807505584106553,0.5214359879834175,0.32835365072689565,0.4437195872377185
F8,0.5134833518514904,0.6959606085645563,-0.022439201772547122,0.6467122133154362,-0.015504086894742395,0.3274094404302548,-0.020697600236955202,-0.32365527973719344,-0.48337692029007734,-0.2106645473483353,0.10316109961644195,1.0,-0.18768512409909005,0.45061547938753704,0.0338151903850006,0.31068789613315223,0.3217019770000854,0.03926964130458687,-0.04961624779449806
T3,0.17839583069657405,0.02284709015032585,0.4499791258434324,-0.44610896450673315,0.7015772590571856,0.13689946870978187,0.47848937291429866,0.5935157946605069,0.47679900058053076,0.2717003484140865,0.3123575240130263,-0.18768512409909005,1.0,0.17703990904662967,0.48461269384759453,-0.2342408369746586,0.23725630866777853,0.5203469446717324,0.3281051099356064
T4,0.27469590779159825,0.3837685218603797,0.046672109487711444,0.16053625588701922,0.1311755943052387,0.5620551086510137,0.12258103058768524,0.21080016421687145,-0.06980843087770462,0.1373948714690858,0.09693469395730157,0.45061547938753704,0.17703990904662964,1.0,0.18480882367717025,0.2497130405664271,0.2761479953174892,0.15493547996009968,0.06928148337397293
T5,0.35420520418769713,0.3338704595867805,0.2645480959558213,0.25528501477798143,0.2380594558706205,-0.15680199428184796,0.27570197498041443,0.04663845344794644,0.17381203821621466,0.12285556578274112,0.32568444774917865,0.033815190385000596,0.4846126938475945,0.18480882367717025,0.9999999999999998,0.32319729815900033,0.39019814965818644,0.3954884400843098,0.1149437167556729
T6,0.37029042472516915,0.38463914001440125,-0.029864658687451917,0.4619879478421754,-0.14141534778446468,-0.12072173520436395,0.0030934798602158422,-0.03573008035580846,0.010263071806388314,0.37678393564213647,0.2807505584106553,0.31068789613315223,-0.2342408369746586,0.24971304056642712,0.3231972981590003,1.0,0.17414449880998192,0.11608721071697932,0.035848368244250715
FZ,0.5513066238113837,0.5676554481569795,0.5732185964841311,0.457680734669998,0.3617154843591762,0.006639419377491916,0.22698466135630857,0.08523147379668951,0.061129735696565574,0.19891129286881723,0.5214359879834175,0.3217019770000854,0.23725630866777853,0.2761479953174891,0.39019814965818644,0.17414449880998195,1.0,0.5210463528089797,0.23362069634630608
CZ,0.17922965602236754,0.15811359558974683,0.24308210447896508,-0.013254969165425302,0.49908374182589316,0.06701126883962356,0.4989469454356184,0.5437503012471222,0.36370117808529934,0.20277778590697318,0.32835365072689565,0.03926964130458688,0.5203469446717324,0.1549354799600997,0.3954884400843097,0.11608721071697932,0.5210463528089797,1.0,0.5203580323061744
PZ,0.22980057833076056,0.1326614733124763,0.34040333361903435,-0.042910209130369956,0.6626937595984698,0.1279874292777598,0.9517246685566385,0.5087319773374677,0.5584742822569734,0.5177203662060671,0.4437195872377184,-0.04961624779449806,0.32810510993560643,0.06928148337397291,0.1149437167556729,0.03584836824425072,0.23362069634630608,0.5203580323061745,1.0
