,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7615448351988099,0.8579906184365194,0.49403405412621976,0.403537986304282,0.10369555214076505,0.29841154802093983,0.23976701159434724,0.041492274400569414,0.32216959488365354,0.7803501178524366,0.6074355845150653,0.14898880635216588,0.14657688422581963,-0.16102580184865461,0.33855241464198066,0.7447946619897369,0.2237012460746866,0.3819687627758379
Fp2,0.76154483519881,0.9999999999999998,0.70252269741131,0.31274602535735896,0.07923136902681359,-0.05238229935900666,0.14253010653447934,0.06153903094433219,-0.06766195286856495,0.15932061370702982,0.5731104482078474,0.7582572328437972,-0.2029674265955734,0.29943528918912204,-0.30292658746089995,0.2578549134667862,0.5999292399862802,0.08134499061167204,0.24435163586418016
F3,0.8579906184365194,0.70252269741131,1.0,0.6796503561664081,0.3127458596028922,0.23351876947810815,0.39014316540285704,0.3120509863680912,0.24801769777735605,0.3984683262253152,0.8270506273461278,0.5503481974140508,0.018593071317538328,0.05008514738988227,0.048360170160486986,0.4199687323295566,0.9114581958171488,0.4521954347499046,0.493666619659374
F4,0.49403405412621976,0.31274602535735896,0.6796503561664081,1.0,0.3559573260648945,0.6519926922047034,0.54476621064484,0.5409596180415427,0.3967366228375759,0.51167167539948,0.5558865231290504,0.34867576921405685,0.10038259593932673,-0.16133922176110696,0.23807325054720904,0.44649840808003627,0.7941545230115742,0.7089938643017083,0.575363201516491
C3,0.40353798630428206,0.07923136902681358,0.31274585960289214,0.3559573260648945,1.0,0.5841151392865435,0.5112494904414547,0.6035047996435103,0.126004432012327,0.28059182146685485,0.21419523141725857,-0.1707080095035827,0.4382951467557663,-0.24654733655296288,0.13680984931740142,0.3939683342507693,0.3692128537478456,0.59396685045195,0.5405648328569442
C4,0.10369555214076505,-0.05238229935900666,0.23351876947810815,0.6519926922047034,0.5841151392865435,1.0,0.33755404001495254,0.6784007201083637,0.16217088646316907,0.22385451101997916,0.205246592013975,-0.048473255123297795,0.11377439650845231,-0.2508657648162005,0.17958412651137468,0.33414007200278023,0.41398231407891295,0.8020211770157163,0.3997362468943538
P3,0.29841154802093983,0.14253010653447934,0.39014316540285704,0.5447662106448399,0.5112494904414546,0.3375540400149525,1.0,0.7481998986287537,0.7546311616358375,0.8446531186344471,0.19042809806166497,0.11642586650880803,0.38777408997944907,0.060740881444996495,0.43256348700481667,0.7704602656203015,0.3586941114958593,0.5124404328448388,0.9601843956435885
P4,0.23976701159434724,0.06153903094433218,0.31205098636809114,0.5409596180415427,0.6035047996435104,0.6784007201083637,0.7481998986287537,1.0,0.5443689287847427,0.7151214681917092,0.1555129850923378,0.035694352738419005,0.23796972250132092,-0.03225672176640631,0.3575307200528198,0.8005138009975328,0.36501390673281714,0.6700468706462396,0.8388170585230053
O1,0.041492274400569414,-0.06766195286856495,0.24801769777735608,0.3967366228375759,0.126004432012327,0.16217088646316907,0.7546311616358375,0.5443689287847429,0.9999999999999998,0.8615340624783283,0.033777211899062985,-0.08917110381823036,0.364295473576863,0.1313789469807926,0.7064756616326793,0.6989568719673537,0.2167171831036211,0.3077498334317945,0.7045858031898223
O2,0.3221695948836535,0.15932061370702982,0.3984683262253152,0.5116716753994799,0.2805918214668548,0.2238545110199791,0.8446531186344471,0.7151214681917091,0.8615340624783283,1.0,0.1323520679685491,0.15791075694978524,0.29596344069848823,0.12378360409006503,0.45268240079795435,0.8623406419685972,0.3760842759519291,0.3697395078414069,0.852370102334708
F7,0.7803501178524365,0.5731104482078473,0.8270506273461278,0.5558865231290504,0.21419523141725857,0.205246592013975,0.19042809806166497,0.1555129850923378,0.03377721189906298,0.13235206796854906,0.9999999999999999,0.5852185195425557,0.19870829992800768,0.10537920848773707,-0.001748632404080889,0.15018635365242383,0.7305800770624218,0.32903988821779595,0.2605056677078402
F8,0.6074355845150653,0.7582572328437972,0.5503481974140508,0.3486757692140568,-0.17070800950358267,-0.048473255123297795,0.11642586650880803,0.035694352738419,-0.08917110381823036,0.15791075694978524,0.5852185195425557,1.0,-0.19513116278073572,0.4723760840878448,-0.3415692093056029,0.14719099717348366,0.44604327762259566,0.06290213381775474,0.18053369781681664
