,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.754637016696839,0.7112988537496397,0.631929913287197,0.5558916704982978,0.4141840000637685,0.37029758753789094,0.35907747990479943,-0.11203646621101772,0.21807096338869772,0.5621957768783802,0.6177755780486728,-0.18963183309567,0.47097530668785875,-0.09084090689525716,0.3314181394115207,0.504955494560936,0.4429722332417665,0.3297637876825758
Fp2,0.754637016696839,1.0,0.6448805682666751,0.7817401265833719,0.48499498059306184,0.2870712204676828,0.40001718436627715,0.4586689030710994,-0.03081392297942978,0.3833680359738422,0.3734978446539246,0.8627497210060463,-0.41391123944168473,0.47019935687298414,-0.42538689702581617,0.5839861202233998,0.7017131289575936,0.43620533286676844,0.44865057993320073
F3,0.7112988537496397,0.6448805682666751,1.0,0.6415729857487329,0.6462781122961415,0.3056055546324508,0.18567153602562228,0.11710232563864086,-0.13163837636421297,0.11620552174720984,0.6113478132274374,0.6761692976345792,-0.07399592681196682,0.5651635733870238,-0.37764034548782904,0.13010445874277243,0.7105572413098785,0.41457118555449385,0.16659385103499522
F4,0.631929913287197,0.7817401265833719,0.6415729857487328,1.0,0.49751817826817135,0.4996526515105023,0.3218390489940266,0.3290220597219047,-0.14239435436862052,0.16104751467951964,0.43281250506006774,0.843485397805701,-0.3850733614659876,0.29492177984119367,-0.23032263477988427,0.29789651604931705,0.87518362128723,0.571294130697935,0.3508379190134619
C3,0.5558916704982977,0.48499498059306184,0.6462781122961415,0.4975181782681713,0.9999999999999998,0.5232716593063619,0.5214918561086145,0.2782258006385887,0.02931292110993311,0.14711011588733985,0.4526845268455337,0.3859676670101349,0.23892484670656183,0.23504552738504791,0.016948991897701726,0.09005338790552919,0.42404925974119223,0.693081527942812,0.44602082197826676
C4,0.4141840000637685,0.2870712204676828,0.30560555463245087,0.4996526515105023,0.5232716593063619,1.0,0.3674643043345338,0.5108054390272866,0.029168330341226133,-0.009541048172228315,0.6434105312059545,0.30200596548844755,0.05783816596708747,0.20480928483487712,0.3463132477700111,0.04166427854636644,0.32859112486795117,0.6818944459600048,0.34148009454179884
P3,0.370297587537891,0.4000171843662772,0.18567153602562228,0.3218390489940266,0.5214918561086145,0.3674643043345338,0.9999999999999999,0.7878157417876313,0.5130393777101048,0.6617029615321712,0.05634067332965936,0.2495096738548681,-0.04823044851894085,0.017623370375601254,0.15704053573900223,0.5313579090168301,0.257755469650595,0.7544435097788872,0.9743875803582512
P4,0.35907747990479943,0.4586689030710994,0.11710232563864087,0.32902205972190474,0.27822580063858865,0.5108054390272866,0.7878157417876311,1.0,0.3843987158942194,0.6370434672544574,0.1610060964136358,0.3893885229856598,-0.3424546093063162,0.2550385115006696,0.057302879435922674,0.7266194607339679,0.25996106172131533,0.62804083078851,0.8441193985500134
O1,-0.11203646621101773,-0.030813922979429777,-0.13163837636421297,-0.1423943543686205,0.029312921109933113,0.029168330341226133,0.5130393777101048,0.3843987158942194,1.0,0.6837021724608797,-0.20931809262256784,-0.04173086702091852,-0.04673160102892682,0.09153126469408504,0.06779426762206463,0.25224254783529343,-0.08489406782050359,0.1958464022105787,0.5286492687156643
O2,0.2180709633886977,0.3833680359738423,0.11620552174720983,0.16104751467951964,0.14711011588733985,-0.009541048172228315,0.6617029615321712,0.6370434672544574,0.6837021724608798,1.0,-0.14916627481878164,0.3394830735147781,-0.39202448697946635,0.2559157074623309,-0.3113218211841504,0.7313343153221997,0.22511260306637582,0.3338199767133476,0.729753659924123
F7,0.5621957768783802,0.3734978446539246,0.6113478132274375,0.43281250506006774,0.4526845268455337,0.6434105312059544,0.056340673329659356,0.1610060964136358,-0.20931809262256787,-0.14916627481878164,1.0,0.3725916865696655,0.09896347341745844,0.2614852176723781,0.09107791043944603,-0.15700755047091786,0.41944579043538566,0.43331562539463886,0.012473831686322849
F8,0.6177755780486728,0.8627497210060464,0.6761692976345793,0.843485397805701,0.3859676670101349,0.30200596548844755,0.24950967385486814,0.38938852298565985,-0.04173086702091852,0.33948307351477813,0.3725916865696655,1.0,-0.5896531162645328,0.6063193154402955,-0.5413098361372537,0.5568985771537447,0.8245531290732854,0.3509829197329236,0.32941244750004667
T3,-0.18963183309567003,-0.41391123944168473,-0.07399592681196682,-0.3850733614659876,0.23892484670656183,0.05783816596708746,-0.04823044851894085,-0.3424546093063162,-0.04673160102892681,-0.39202448697946635,0.09896347341745844,-0.5896531162645328,1.0,-0.41839919783588203,0.462235125294463,-0.5835820196259364,-0.40358420716472915,0.03400421512015701,-0.16333325797239626
T4,0.47097530668785875,0.4701993568729841,0.5651635733870238,0.29492177984119367,0.2350455273850479,0.20480928483487712,0.017623370375601254,0.2550385115006696,0.09153126469408504,0.2559157074623309,0.26148521767237815,0.6063193154402955,-0.418399197835882,0.9999999999999999,-0.49469740169160187,0.45693069355602184,0.39331633872630156,0.009289185724898542,0.06626166735278918
T5,-0.09084090689525715,-0.42538689702581617,-0.3776403454878291,-0.23032263477988427,0.016948991897701726,0.3463132477700111,0.15704053573900223,0.05730287943592268,0.06779426762206463,-0.3113218211841504,0.09107791043944602,-0.5413098361372537,0.4622351252944629,-0.49469740169160187,1.0,-0.4160661670583409,-0.42897427623837503,0.1143631928276237,0.021084175792455265
T6,0.33141813941152076,0.5839861202233999,0.13010445874277243,0.29789651604931705,0.09005338790552918,0.04166427854636643,0.53135790901683,0.7266194607339679,0.25224254783529343,0.7313343153221998,-0.15700755047091783,0.5568985771537447,-0.5835820196259364,0.45693069355602184,-0.4160661670583408,0.9999999999999998,0.27310591397992884,0.19823453418378237,0.6334164584173027
FZ,0.504955494560936,0.7017131289575936,0.7105572413098785,0.8751836212872302,0.42404925974119223,0.32859112486795117,0.257755469650595,0.2599610617213153,-0.08489406782050357,0.2251126030663758,0.4194457904353856,0.8245531290732853,-0.40358420716472915,0.3933163387263015,-0.428974276238375,0.27310591397992884,1.0,0.5250998769812634,0.32159015912825306
CZ,0.4429722332417665,0.43620533286676844,0.4145711855544939,0.571294130697935,0.693081527942812,0.6818944459600048,0.7544435097788871,0.62804083078851,0.19584640221057872,0.3338199767133476,0.43331562539463886,0.35098291973292367,0.03400421512015701,0.00928918572489854,0.11436319282762371,0.19823453418378234,0.5250998769812634,1.0,0.7516532693055136
