,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.12594802190912013,0.3810077363093078,0.24301552126762796,-0.02231775168339325,-0.10796340223899938,0.0060884653415899884,-0.2567441573764968,-0.05945892421609249,-0.1727284234122696,0.755870809545821,0.12552634225854073,0.1896394232237967,-0.17430742428102067,0.022863024320855987,-0.3316633294467727,0.42365614972628524,-0.03918626190957839,0.04525422902172877
Fp2,0.12594802190912013,0.9999999999999998,0.6337614787008853,0.6779992116867655,0.39037523703992344,0.6618181796150153,0.12773101204303364,0.46866781501319404,-0.4311320265774368,-0.1956075166487509,0.1833434843397971,0.8934395829594274,-0.30130654044578253,0.5469529462297656,-0.5981219442338989,-0.13127704163527856,0.5654786452383962,0.37187756976324327,0.12805690832134928
F3,0.3810077363093078,0.6337614787008853,1.0,0.8402434777827413,0.6592338220887805,0.6078024426947265,0.5361072299324586,0.5161541767707164,0.06748034863696643,0.2741788850660206,0.5258556139431231,0.6896173330420079,0.14937371291490575,0.4211794193518263,-0.18496517755164182,0.14768543125698122,0.8434958135543884,0.6560490990871609,0.5699535244312607
F4,0.24301552126762796,0.6779992116867655,0.8402434777827413,1.0,0.5961625060946318,0.7535370943940961,0.44737628822826336,0.5021697005179725,0.06273137398757521,0.21025928475595873,0.29043188030347084,0.7881955722893902,0.004030881120644027,0.33500473139802056,-0.23422531257091264,0.034770683985799716,0.8967736141574495,0.7499630996676572,0.4659957225450129
C3,-0.022317751683393252,0.39037523703992344,0.6592338220887803,0.5961625060946318,1.0,0.6853572445179137,0.8386123707938477,0.6332284710690175,0.3246791023080335,0.5288269766723508,0.009811194819339791,0.4723899134176792,0.3234899671098099,0.4666804440708012,0.009613693270361693,0.41311591412352333,0.5043549519418713,0.7621701549584403,0.7947049837819353
C4,-0.10796340223899939,0.6618181796150153,0.6078024426947265,0.7535370943940961,0.6853572445179137,1.0,0.5833183593341639,0.8404754905898141,0.04176518983242077,0.3549608286627834,-0.04813196640222466,0.6781239970873352,-0.1212769305574273,0.6771328720809789,-0.2294550351895607,0.3387703276775501,0.5243971750240177,0.7514525787636214,0.5754794403546182
P3,0.006088465341589989,0.12773101204303364,0.5361072299324586,0.4473762882282634,0.8386123707938477,0.5833183593341639,1.0,0.6678234733395697,0.5750411038949678,0.7209237631666569,0.0722733335337671,0.2745273289710697,0.5117669752156592,0.38392601606812443,0.39822780326217966,0.5603433150799361,0.33009705053953786,0.6497388492816892,0.9690688145921074
P4,-0.2567441573764968,0.46866781501319404,0.5161541767707164,0.5021697005179725,0.6332284710690175,0.8404754905898141,0.6678234733395698,1.0,0.20594532122550077,0.6055389387750009,-0.0871209437204676,0.45072616007529487,-0.0446808312239652,0.7904009028507858,-0.05818278236996123,0.6619076615697697,0.33629154704428393,0.6681431288398578,0.6864887727352754
O1,-0.05945892421609248,-0.43113202657743677,0.06748034863696643,0.06273137398757521,0.32467910230803354,0.04176518983242078,0.5750411038949678,0.20594532122550077,1.0,0.8304966868702228,-0.1492695172013646,-0.2536552931999415,0.50841909267003,-0.031134298647401706,0.7846181617728385,0.6191043457525316,0.033326093242757565,0.338798483610867,0.5164146401760468
O2,-0.1727284234122696,-0.1956075166487509,0.27417888506602056,0.21025928475595873,0.5288269766723508,0.35496082866278333,0.7209237631666569,0.6055389387750009,0.8304966868702229,1.0,-0.10546643634146276,-0.054953720008656524,0.40198418189331797,0.3747474074509528,0.5160698331889166,0.8366365776446358,0.14497667499348596,0.5500753378385733,0.7158613338532173
F7,0.755870809545821,0.18334348433979708,0.5258556139431231,0.29043188030347084,0.009811194819339791,-0.04813196640222466,0.0722733335337671,-0.08712094372046761,-0.1492695172013646,-0.10546643634146276,0.9999999999999998,0.22607524169969997,0.22709083125185345,-0.03880296896946573,-0.11681601855770095,-0.27261006031136636,0.45746752160598897,0.11077249706238579,0.19338386856243264
F8,0.12552634225854073,0.8934395829594273,0.6896173330420079,0.7881955722893903,0.4723899134176793,0.6781239970873353,0.2745273289710697,0.45072616007529487,-0.25365529319994146,-0.054953720008656524,0.22607524169969997,1.0,-0.11404393278027808,0.4149913575957129,-0.4826332152573838,-0.13774655362125265,0.6585935704382321,0.5146074131212729,0.29352013241162567
T3,0.1896394232237967,-0.30130654044578253,0.14937371291490578,0.004030881120644027,0.3234899671098099,-0.1212769305574273,0.5117669752156592,-0.0446808312239652,0.50841909267003,0.40198418189331797,0.22709083125185348,-0.11404393278027807,1.0,-0.22891977451323495,0.6219538501647801,0.21282202011258586,0.0046562820229090526,0.05831455118856208,0.47398429546946874
T4,-0.17430742428102067,0.5469529462297656,0.4211794193518263,0.33500473139802056,0.4666804440708013,0.6771328720809789,0.3839260160681245,0.7904009028507858,-0.031134298647401706,0.37474740745095275,-0.03880296896946572,0.4149913575957129,-0.22891977451323497,1.0,-0.25271897566121543,0.561876942244383,0.18884514018151197,0.4322984033265012,0.38606828482756067
T5,0.022863024320855987,-0.598121944233899,-0.18496517755164182,-0.23422531257091264,0.009613693270361693,-0.2294550351895607,0.39822780326217966,-0.05818278236996123,0.7846181617728386,0.5160698331889166,-0.11681601855770095,-0.48263321525738384,0.6219538501647801,-0.25271897566121543,0.9999999999999999,0.4150441436862873,-0.2565594337355241,-0.10783539012910788,0.32133238587163865
