,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.6529570369298053,0.6813638738604316,0.4151347163369005,0.28272016417388907,0.09342860564306148,0.007331577762775141,-0.19211513527810883,-0.13964829529165726,-0.3658496563068005,0.7544623745620864,0.3261541022059478,0.5537306848938953,-0.373727153355712,0.34294107687980435,-0.4639176908656107,0.48666462565615926,0.11584260520598913,-0.16431199010252526
Fp2,0.6529570369298053,1.0,0.49660615287703425,0.6778061714136467,0.3120826615393949,0.28451162439681327,0.08962156939356974,0.12133382971405327,-0.20013442573772677,-0.2589346369019337,0.19440775161979465,0.7886569298462678,0.5331356799514676,0.004523295370330095,0.32630850356906566,-0.010048922325827037,0.5123591193072046,0.15204451675805922,-0.057821021522864384
F3,0.6813638738604316,0.49660615287703425,1.0,0.5302862161175653,0.6762005277482351,0.3327771645856216,0.41644649194995087,-0.04168363115189659,0.3256064533545618,-0.0376520839298946,0.5094991129782227,0.2665948215211216,0.5798601598675048,-0.29571764580609344,0.677219668618042,-0.4381178760016845,0.7686213489582345,0.4650080425572973,0.2533684069289884
F4,0.4151347163369006,0.6778061714136466,0.5302862161175653,1.0,0.4252753039470474,0.7177212482950007,0.27148102002923324,0.33444410834687704,0.1720131940868883,-0.02484217067957454,0.03565429639961643,0.6728603836092971,0.3808078234594484,0.2209804347098591,0.4916978794101704,0.05493960228986157,0.7291664202879942,0.4377658104032662,0.1645891359415653
C3,0.28272016417388907,0.3120826615393949,0.6762005277482352,0.4252753039470473,0.9999999999999999,0.5213356317930703,0.7778504128055084,0.2432077217707433,0.5138575595803723,0.2776275643675205,0.1013720604034059,0.24289175287707288,0.48509324448577856,-0.32696380461469826,0.6948002816511226,-0.09526936308358025,0.43938443741880023,0.5885401696258364,0.6144703610422104
C4,0.09342860564306148,0.28451162439681327,0.3327771645856216,0.7177212482950007,0.5213356317930703,1.0,0.48188685961329114,0.6400034059723076,0.43551527875886714,0.26409348589993253,-0.1754558475423441,0.3795591781132967,0.1681108915785543,0.1772823372929823,0.5237129236779584,0.21100715175309767,0.48845456532115855,0.6151778345454686,0.4599969681477555
P3,0.007331577762775141,0.08962156939356974,0.41644649194995087,0.27148102002923324,0.7778504128055084,0.4818868596132911,0.9999999999999999,0.4694602061336003,0.804420515927063,0.5942364349991976,-0.10030666286138343,0.202175667737014,0.06230488890762492,-0.13348921879005377,0.6273440155770422,0.08331503769615282,0.19936608686946405,0.66054594355336,0.9164060114982987
P4,-0.19211513527810883,0.12133382971405325,-0.04168363115189659,0.33444410834687704,0.2432077217707433,0.6400034059723076,0.46946020613360023,1.0,0.37913255064402923,0.6080004547293154,-0.3023218120126942,0.36394542576363414,-0.23724316459802045,0.29134338083078554,0.10013607641831125,0.7079646947834648,0.03319481695118436,0.4157229445317888,0.6074148200270414
O1,-0.13964829529165726,-0.20013442573772677,0.3256064533545618,0.17201319408688834,0.5138575595803723,0.43551527875886714,0.8044205159270629,0.37913255064402923,1.0,0.7384278929515933,-0.05415025210356336,0.01625429419124751,-0.2716270627714799,-0.022851281879382523,0.5125679669398361,-0.03759261442858831,0.2332638029287881,0.7462673770732204,0.8602564180911897
O2,-0.3658496563068005,-0.2589346369019337,-0.0376520839298946,-0.02484217067957454,0.2776275643675205,0.26409348589993253,0.5942364349991976,0.6080004547293154,0.7384278929515932,1.0,-0.2167322327891418,0.11954381010817272,-0.441537084496236,0.14390787056288298,0.10231719467887881,0.4769157207801848,-0.07818399728367717,0.49472780325903204,0.7855448892920104
